Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 08:09:42,255801580,55.556533,7.379425,Under way using engine,14.3,175.0,178.0
2024-11-29 08:09:48,255801580,55.55607,7.379495,Under way using engine,14.3,175.1,179.0
2024-11-29 08:09:53,255801580,55.555747,7.379547,Under way using engine,14.3,175.0,179.0
2024-11-29 08:10:00,255801580,55.555273,7.379608,Under way using engine,14.3,175.3,179.0
2024-11-29 08:10:06,255801580,55.554883,7.379673,Under way using engine,14.3,174.9,179.0
2024-11-29 08:10:12,255801580,55.554483,7.379715,Under way using engine,14.3,175.9,179.0
2024-11-29 08:10:18,255801580,55.554093,7.37978,Under way using engine,14.3,175.1,178.0
2024-11-29 08:10:24,255801580,55.553693,7.379833,Under way using engine,14.3,175.5,178.0
2024-11-29 08:10:29,255801580,55.55337,7.379885,Under way using engine,14.3,175.1,178.0
2024-11-29 08:10:42,255801580,55.5525,7.380025,Under way using engine,14.3,174.6,178.0
2024-11-29 08:10:53,255801580,55.551773,7.38014,Under way using engine,14.3,174.9,179.0
2024-11-29 08:11:06,255801580,55.55092,7.380267,Under way using engine,14.3,175.2,178.0
2024-11-29 08:11:11,255801580,55.550593,7.380318,Under way using engine,14.3,175.0,178.0
2024-11-29 08:11:18,255801580,55.55013,7.3804,Under way using engine,14.3,174.5,178.0
2024-11-29 08:11:24,255801580,55.54974,7.380463,Under way using engine,14.3,174.7,178.0
2024-11-29 08:11:29,255801580,55.549407,7.380517,Under way using engine,14.3,174.6,179.0
2024-11-29 08:11:35,255801580,55.549017,7.38058,Under way using engine,14.3,174.8,179.0
2024-11-29 08:11:42,255801580,55.548543,7.380652,Under way using engine,14.3,174.9,179.0
2024-11-29 08:11:48,255801580,55.54816,7.380712,Under way using engine,14.3,174.9,178.0
2024-11-29 08:11:53,255801580,55.547827,7.380767,Under way using engine,14.3,174.8,178.0
2024-11-29 08:12:11,255801580,55.546647,7.38096,Under way using engine,14.2,175.0,180.0
2024-11-29 08:12:18,255801580,55.546183,7.381013,Under way using engine,14.2,175.7,181.0
2024-11-29 08:12:24,255801580,55.545793,7.381047,Under way using engine,14.2,176.6,180.0
2024-11-29 08:12:29,255801580,55.54546,7.381083,Under way using engine,14.2,176.5,180.0
2024-11-29 08:12:36,255801580,55.54507,7.381123,Under way using engine,14.2,176.5,180.0
2024-11-29 08:12:42,255801580,55.544603,7.38118,Under way using engine,14.2,176.3,180.0
2024-11-29 08:12:53,255801580,55.54388,7.381252,Under way using engine,14.2,176.6,181.0
2024-11-29 08:13:06,255801580,55.543027,7.381313,Under way using engine,14.2,177.4,180.0
2024-11-29 08:13:11,255801580,55.5427,7.381342,Under way using engine,14.2,177.3,180.0
2024-11-29 08:13:18,255801580,55.542237,7.381393,Under way using engine,14.2,176.6,180.0
2024-11-29 08:13:24,255801580,55.541847,7.381435,Under way using engine,14.2,176.5,180.0
2024-11-29 08:13:29,255801580,55.541513,7.38147,Under way using engine,14.3,176.5,181.0
2024-11-29 08:13:36,255801580,55.54112,7.381508,Under way using engine,14.3,176.8,181.0
2024-11-29 08:13:42,255801580,55.54065,7.381548,Under way using engine,14.3,177.0,181.0
2024-11-29 08:13:48,255801580,55.54026,7.381578,Under way using engine,14.3,177.3,181.0
2024-11-29 08:14:06,255801580,55.539063,7.381687,Under way using engine,14.3,176.9,180.0
2024-11-29 08:14:18,255801580,55.538273,7.381767,Under way using engine,14.3,176.9,181.0
2024-11-29 08:14:24,255801580,55.537873,7.381807,Under way using engine,14.3,176.8,181.0
2024-11-29 08:14:27,255801580,55.537873,7.381807,Under way using engine,14.3,176.8,181.0
2024-11-29 08:14:36,255801580,55.537077,7.381863,Under way using engine,14.3,177.3,180.0
2024-11-29 08:14:42,255801580,55.536687,7.3819,Under way using engine,14.3,177.1,180.0
2024-11-29 08:14:48,255801580,55.536287,7.38194,Under way using engine,14.3,176.8,180.0
2024-11-29 08:14:54,255801580,55.535947,7.381972,Under way using engine,14.3,176.7,180.0
