Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 10:32:16,210056000,57.645837,10.725223,Under way using engine,0.5,232.1,339.0
2024-11-22 10:32:26,210056000,57.645827,10.72518,Under way using engine,0.4,230.1,340.0
2024-11-22 10:32:35,210056000,57.645817,10.725172,Under way using engine,0.4,233.0,341.0
2024-11-22 10:32:45,210056000,57.645812,10.725155,Under way using engine,0.4,238.6,342.0
2024-11-22 10:33:06,210056000,57.645813,10.725115,Under way using engine,0.3,250.4,344.0
2024-11-22 10:33:16,210056000,57.645802,10.725093,Under way using engine,0.3,255.8,345.0
2024-11-22 10:33:26,210056000,57.645785,10.725062,Under way using engine,0.3,266.1,346.0
2024-11-22 10:33:35,210056000,57.645787,10.725035,Under way using engine,0.3,276.1,347.0
2024-11-22 10:33:45,210056000,57.64579,10.72501,Under way using engine,0.2,283.1,347.0
2024-11-22 10:33:55,210056000,57.645788,10.724985,Under way using engine,0.2,287.3,348.0
2024-11-22 10:34:06,210056000,57.645792,10.724957,Under way using engine,0.2,290.0,348.0
2024-11-22 10:34:16,210056000,57.645793,10.724933,Under way using engine,0.2,293.1,348.0
2024-11-22 10:34:35,210056000,57.645802,10.724885,Under way using engine,0.3,295.5,349.0
2024-11-22 10:34:45,210056000,57.645813,10.724882,Under way using engine,0.3,291.4,350.0
2024-11-22 10:34:55,210056000,57.64582,10.724865,Under way using engine,0.3,289.7,352.0
2024-11-22 10:35:06,210056000,57.645818,10.724827,Under way using engine,0.3,290.8,353.0
2024-11-22 10:35:16,210056000,57.645823,10.7248,Under way using engine,0.3,296.1,354.0
2024-11-22 10:35:25,210056000,57.645827,10.724778,Under way using engine,0.3,301.9,355.0
2024-11-22 10:35:35,210056000,57.645838,10.724768,Under way using engine,0.3,305.9,356.0
2024-11-22 10:35:45,210056000,57.645847,10.724748,Under way using engine,0.3,311.5,358.0
2024-11-22 10:35:55,210056000,57.645853,10.724735,Under way using engine,0.3,321.6,358.0
2024-11-22 10:36:06,210056000,57.645868,10.724727,Under way using engine,0.3,333.3,359.0
2024-11-22 10:36:16,210056000,57.645885,10.724697,Under way using engine,0.3,338.8,0.0
2024-11-22 10:36:25,210056000,57.645895,10.724683,Under way using engine,0.3,347.2,0.0
2024-11-22 10:36:35,210056000,57.645912,10.724665,Under way using engine,0.3,354.2,0.0
2024-11-22 10:36:45,210056000,57.645927,10.724652,Under way using engine,0.3,356.8,0.0
2024-11-22 10:36:55,210056000,57.645942,10.724655,Under way using engine,0.3,359.0,0.0
2024-11-22 10:37:06,210056000,57.645958,10.724658,Under way using engine,0.3,359.2,0.0
2024-11-22 10:37:16,210056000,57.645968,10.724647,Under way using engine,0.3,5.9,0.0
2024-11-22 10:37:25,210056000,57.645983,10.724653,Under way using engine,0.3,7.5,359.0
2024-11-22 10:37:35,210056000,57.645993,10.724655,Under way using engine,0.2,4.4,359.0
2024-11-22 10:37:46,210056000,57.646002,10.724655,Under way using engine,0.2,3.7,358.0
2024-11-22 10:37:55,210056000,57.646005,10.724673,Under way using engine,0.1,3.7,358.0
2024-11-22 10:37:59,210056000,57.646005,10.724673,Under way using engine,0.1,3.7,358.0
2024-11-22 10:38:06,210056000,57.646015,10.724685,Under way using engine,0.1,3.7,358.0
2024-11-22 10:38:16,210056000,57.646018,10.724678,Under way using engine,0.1,3.7,358.0
