Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 17:55:27,219298000,55.55131,7.839138,Under way using engine,9.7,127.0,130.0
2024-11-29 17:55:27,219298000,55.55131,7.839138,Under way using engine,9.7,127.0,130.0
2024-11-29 17:55:37,219298000,55.551038,7.839758,Under way using engine,9.7,127.0,130.0
2024-11-29 17:55:37,219298000,55.551038,7.839758,Under way using engine,9.7,127.0,130.0
2024-11-29 17:55:46,219298000,55.55079,7.84032,Under way using engine,9.7,128.0,130.0
2024-11-29 17:55:46,219298000,55.55079,7.84032,Under way using engine,9.7,128.0,130.0
2024-11-29 17:55:57,219298000,55.550518,7.840945,Under way using engine,9.6,127.0,130.0
2024-11-29 17:55:57,219298000,55.550518,7.840945,Under way using engine,9.6,127.0,130.0
2024-11-29 17:56:07,219298000,55.550218,7.841632,Under way using engine,9.7,127.0,130.0
2024-11-29 17:56:07,219298000,55.550218,7.841632,Under way using engine,9.7,127.0,130.0
2024-11-29 17:56:07,219298000,55.550218,7.841632,Under way using engine,9.7,127.0,130.0
2024-11-29 17:56:17,219298000,55.54997,7.842192,Under way using engine,9.7,127.0,129.0
2024-11-29 17:56:17,219298000,55.54997,7.842192,Under way using engine,9.7,127.0,129.0
2024-11-29 17:56:26,219298000,55.549695,7.842812,Under way using engine,9.6,127.0,129.0
2024-11-29 17:56:26,219298000,55.549695,7.842812,Under way using engine,9.6,127.0,129.0
2024-11-29 17:56:37,219298000,55.54939,7.843492,Under way using engine,9.7,128.0,130.0
2024-11-29 17:56:37,219298000,55.54939,7.843492,Under way using engine,9.7,128.0,130.0
2024-11-29 17:56:46,219298000,55.549145,7.844055,Under way using engine,9.7,127.0,130.0
2024-11-29 17:56:46,219298000,55.549145,7.844055,Under way using engine,9.7,127.0,130.0
2024-11-29 17:56:57,219298000,55.548875,7.844677,Under way using engine,9.6,127.0,130.0
2024-11-29 17:56:57,219298000,55.548875,7.844677,Under way using engine,9.6,127.0,130.0
2024-11-29 17:57:07,219298000,55.548578,7.845367,Under way using engine,9.6,128.0,130.0
2024-11-29 17:57:07,219298000,55.548578,7.845367,Under way using engine,9.6,128.0,130.0
2024-11-29 17:57:17,219298000,55.548328,7.845922,Under way using engine,9.5,129.0,130.0
2024-11-29 17:57:17,219298000,55.548328,7.845922,Under way using engine,9.5,129.0,130.0
2024-11-29 17:57:26,219298000,55.54806,7.846545,Under way using engine,9.6,129.0,130.0
2024-11-29 17:57:26,219298000,55.54806,7.846545,Under way using engine,9.6,129.0,130.0
2024-11-29 17:57:37,219298000,55.547792,7.847168,Under way using engine,9.7,128.0,129.0
2024-11-29 17:57:37,219298000,55.547792,7.847168,Under way using engine,9.7,128.0,129.0
2024-11-29 17:57:48,219298000,55.547497,7.847853,Under way using engine,9.6,127.0,129.0
2024-11-29 17:57:48,219298000,55.547497,7.847853,Under way using engine,9.6,127.0,129.0
2024-11-29 17:57:57,219298000,55.547253,7.848417,Under way using engine,9.6,129.0,130.0
2024-11-29 17:57:57,219298000,55.547253,7.848417,Under way using engine,9.6,129.0,130.0
2024-11-29 17:58:07,219298000,55.546952,7.849095,Under way using engine,9.6,128.0,130.0
2024-11-29 17:58:07,219298000,55.546952,7.849095,Under way using engine,9.6,128.0,130.0
2024-11-29 17:58:26,219298000,55.546437,7.850273,Under way using engine,9.6,128.0,130.0
2024-11-29 17:58:26,219298000,55.546437,7.850273,Under way using engine,9.6,128.0,130.0
2024-11-29 17:58:37,219298000,55.546138,7.850958,Under way using engine,9.6,128.0,130.0
2024-11-29 17:58:37,219298000,55.546138,7.850958,Under way using engine,9.6,128.0,130.0
2024-11-29 17:58:48,219298000,55.545867,7.851582,Under way using engine,9.6,127.0,130.0
2024-11-29 17:58:48,219298000,55.545867,7.851582,Under way using engine,9.6,127.0,130.0
2024-11-29 17:58:58,219298000,55.54559,7.8522,Under way using engine,9.7,127.0,130.0
2024-11-29 17:58:58,219298000,55.54559,7.8522,Under way using engine,9.7,127.0,130.0
2024-11-29 17:59:07,219298000,55.545312,7.85282,Under way using engine,9.7,128.0,130.0
2024-11-29 17:59:07,219298000,55.545312,7.85282,Under way using engine,9.7,128.0,130.0
2024-11-29 17:59:17,219298000,55.545065,7.85338,Under way using engine,9.7,128.0,130.0
2024-11-29 17:59:17,219298000,55.545065,7.85338,Under way using engine,9.7,128.0,130.0
2024-11-29 17:59:26,219298000,55.544788,7.854002,Under way using engine,9.8,128.0,129.0
2024-11-29 17:59:26,219298000,55.544788,7.854002,Under way using engine,9.8,128.0,129.0
2024-11-29 17:59:38,219298000,55.544482,7.854687,Under way using engine,9.7,128.0,129.0
2024-11-29 17:59:38,219298000,55.544482,7.854687,Under way using engine,9.7,128.0,129.0
2024-11-29 17:59:48,219298000,55.544203,7.855308,Under way using engine,9.7,128.0,130.0
2024-11-29 17:59:48,219298000,55.544203,7.855308,Under way using engine,9.7,128.0,130.0
2024-11-29 17:59:58,219298000,55.543923,7.855933,Under way using engine,9.8,128.0,130.0
2024-11-29 17:59:58,219298000,55.543923,7.855933,Under way using engine,9.8,128.0,130.0
2024-11-29 18:00:07,219298000,55.54364,7.856552,Under way using engine,9.8,129.0,129.0
2024-11-29 18:00:07,219298000,55.54364,7.856552,Under way using engine,9.8,129.0,129.0
2024-11-29 18:00:17,219298000,55.543388,7.857118,Under way using engine,9.8,128.0,130.0
2024-11-29 18:00:17,219298000,55.543388,7.857118,Under way using engine,9.8,128.0,130.0
2024-11-29 18:00:26,219298000,55.543108,7.857743,Under way using engine,9.8,128.0,130.0
2024-11-29 18:00:26,219298000,55.543108,7.857743,Under way using engine,9.8,128.0,130.0
2024-11-29 18:00:38,219298000,55.542803,7.858438,Under way using engine,9.8,128.0,129.0
2024-11-29 18:00:38,219298000,55.542803,7.858438,Under way using engine,9.8,128.0,129.0
2024-11-29 18:00:38,219298000,55.542803,7.858438,Under way using engine,9.8,128.0,129.0
2024-11-29 18:00:48,219298000,55.54252,7.859063,Under way using engine,9.8,128.0,129.0
2024-11-29 18:00:48,219298000,55.54252,7.859063,Under way using engine,9.8,128.0,129.0
2024-11-29 18:00:48,219298000,55.54252,7.859063,Under way using engine,9.8,128.0,129.0
2024-11-29 18:00:58,219298000,55.542238,7.859687,Under way using engine,9.8,129.0,130.0
2024-11-29 18:00:58,219298000,55.542238,7.859687,Under way using engine,9.8,129.0,130.0
2024-11-29 18:01:07,219298000,55.541985,7.86025,Under way using engine,9.9,129.0,130.0
2024-11-29 18:01:07,219298000,55.541985,7.86025,Under way using engine,9.9,129.0,130.0
2024-11-29 18:01:18,219298000,55.541667,7.860925,Under way using engine,9.8,130.0,128.0
2024-11-29 18:01:18,219298000,55.541667,7.860925,Under way using engine,9.8,130.0,128.0
2024-11-29 18:01:18,219298000,55.541667,7.860925,Under way using engine,9.8,130.0,128.0
2024-11-29 18:01:26,219298000,55.541417,7.861492,Under way using engine,9.8,128.0,126.0
2024-11-29 18:01:26,219298000,55.541417,7.861492,Under way using engine,9.8,128.0,126.0
