Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:15:24,220329000,55.855167,7.589898,Engaged in fishing,2.6,149.5,159.0
2024-05-23 17:15:34,220329000,55.855055,7.590013,Engaged in fishing,2.5,150.0,158.0
2024-05-23 17:15:53,220329000,55.85487,7.59019,Engaged in fishing,2.5,151.6,158.0
2024-05-23 17:16:04,220329000,55.854753,7.590293,Engaged in fishing,2.5,152.9,159.0
2024-05-23 17:16:14,220329000,55.854645,7.590388,Engaged in fishing,2.6,152.2,158.0
2024-05-23 17:16:24,220329000,55.854538,7.590482,Engaged in fishing,2.5,153.9,159.0
2024-05-23 17:16:34,220329000,55.854432,7.590575,Engaged in fishing,2.5,153.1,158.0
2024-05-23 17:16:43,220329000,55.854337,7.590658,Engaged in fishing,2.6,153.9,158.0
2024-05-23 17:16:53,220329000,55.854232,7.590747,Engaged in fishing,2.6,154.3,159.0
2024-05-23 17:17:04,220329000,55.854127,7.590838,Engaged in fishing,2.6,154.2,158.0
2024-05-23 17:17:14,220329000,55.854008,7.59094,Engaged in fishing,2.6,153.5,158.0
2024-05-23 17:17:24,220329000,55.853893,7.591042,Engaged in fishing,2.6,153.8,158.0
2024-05-23 17:17:43,220329000,55.853703,7.591212,Engaged in fishing,2.6,154.1,158.0
2024-05-23 17:17:53,220329000,55.853597,7.591307,Engaged in fishing,2.6,153.0,159.0
2024-05-23 17:18:03,220329000,55.853492,7.5914,Engaged in fishing,2.5,153.2,157.0
2024-05-23 17:18:14,220329000,55.853375,7.591505,Engaged in fishing,2.5,153.0,159.0
2024-05-23 17:18:43,220329000,55.853077,7.591782,Engaged in fishing,2.5,151.7,159.0
2024-05-23 17:18:53,220329000,55.852962,7.59189,Engaged in fishing,2.6,152.9,158.0
2024-05-23 17:19:03,220329000,55.852868,7.591978,Engaged in fishing,2.5,152.1,159.0
2024-05-23 17:19:14,220329000,55.852753,7.592085,Engaged in fishing,2.6,152.7,158.0
2024-05-23 17:19:26,220329000,55.852753,7.592085,Engaged in fishing,2.6,152.7,158.0
2024-05-23 17:19:43,220329000,55.852453,7.592375,Engaged in fishing,2.5,152.2,158.0
2024-05-23 17:19:53,220329000,55.852347,7.59248,Engaged in fishing,2.6,152.1,157.0
2024-05-23 17:20:03,220329000,55.852252,7.592573,Engaged in fishing,2.6,151.2,158.0
2024-05-23 17:20:13,220329000,55.852138,7.592687,Engaged in fishing,2.6,151.7,157.0
2024-05-23 17:20:23,220329000,55.852035,7.592787,Engaged in fishing,2.6,152.1,157.0
2024-05-23 17:20:34,220329000,55.85191,7.592907,Engaged in fishing,2.5,151.9,157.0
2024-05-23 17:20:53,220329000,55.851712,7.593087,Engaged in fishing,2.6,152.1,158.0
2024-05-23 17:21:03,220329000,55.851617,7.593173,Engaged in fishing,2.6,152.1,158.0
2024-05-23 17:21:13,220329000,55.851512,7.59327,Engaged in fishing,2.6,152.8,158.0
2024-05-23 17:21:23,220329000,55.851407,7.593368,Engaged in fishing,2.6,152.8,158.0
