Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:43:40,219015362,55.866912,7.549398,Reserved for future amendment [HSC],0.6,344.0,27.0
2024-05-22 14:43:52,219015362,55.866943,7.54938,Reserved for future amendment [HSC],0.6,346.0,26.0
2024-05-22 14:44:02,219015362,55.866973,7.549363,Reserved for future amendment [HSC],0.6,342.0,25.0
2024-05-22 14:44:10,219015362,55.866982,7.549348,Reserved for future amendment [HSC],0.6,350.0,24.0
2024-05-22 14:44:20,219015362,55.86702,7.549333,Reserved for future amendment [HSC],0.6,341.0,21.0
2024-05-22 14:44:31,219015362,55.867058,7.549332,Reserved for future amendment [HSC],0.6,348.0,22.0
2024-05-22 14:44:40,219015362,55.867077,7.549318,Reserved for future amendment [HSC],0.6,342.0,22.0
2024-05-22 14:44:52,219015362,55.867108,7.549297,Reserved for future amendment [HSC],0.6,348.0,21.0
2024-05-22 14:45:02,219015362,55.867128,7.549302,Reserved for future amendment [HSC],0.6,342.0,21.0
2024-05-22 14:45:10,219015362,55.867143,7.549273,Reserved for future amendment [HSC],0.5,346.0,23.0
2024-05-22 14:45:20,219015362,55.867173,7.549268,Reserved for future amendment [HSC],0.6,336.0,21.0
2024-05-22 14:45:31,219015362,55.867198,7.549262,Reserved for future amendment [HSC],0.5,348.0,17.0
2024-05-22 14:45:35,219015362,55.867207,7.549262,Reserved for future amendment [HSC],0.5,346.0,15.0
2024-05-22 14:45:37,219015362,55.867212,7.549253,Reserved for future amendment [HSC],0.5,346.0,14.0
2024-05-22 14:45:40,219015362,55.867215,7.549257,Reserved for future amendment [HSC],0.5,344.0,13.0
2024-05-22 14:45:43,219015362,55.867238,7.549238,Reserved for future amendment [HSC],0.6,346.0,12.0
2024-05-22 14:45:47,219015362,55.867237,7.549245,Reserved for future amendment [HSC],0.5,343.0,13.0
2024-05-22 14:45:52,219015362,55.867242,7.549225,Reserved for future amendment [HSC],0.5,340.0,13.0
2024-05-22 14:45:54,219015362,55.867262,7.549237,Reserved for future amendment [HSC],0.6,346.0,13.0
2024-05-22 14:46:02,219015362,55.867277,7.549225,Reserved for future amendment [HSC],0.6,345.0,11.0
2024-05-22 14:46:11,219015362,55.867297,7.549203,Reserved for future amendment [HSC],0.6,343.0,10.0
2024-05-22 14:46:20,219015362,55.867315,7.549208,Reserved for future amendment [HSC],0.5,353.0,7.0
2024-05-22 14:46:31,219015362,55.867343,7.549193,Reserved for future amendment [HSC],0.5,346.0,4.0
2024-05-22 14:46:40,219015362,55.867373,7.549192,Reserved for future amendment [HSC],0.5,353.0,3.0
2024-05-22 14:46:52,219015362,55.867393,7.549195,Reserved for future amendment [HSC],0.5,356.0,357.0
2024-05-22 14:46:59,219015362,55.867415,7.549183,Reserved for future amendment [HSC],0.5,358.0,355.0
2024-05-22 14:47:02,219015362,55.867412,7.549187,Reserved for future amendment [HSC],0.5,352.0,355.0
2024-05-22 14:47:04,219015362,55.867417,7.549187,Reserved for future amendment [HSC],0.5,356.0,354.0
2024-05-22 14:47:11,219015362,55.867433,7.549193,Reserved for future amendment [HSC],0.5,354.0,353.0
2024-05-22 14:47:14,219015362,55.867445,7.549182,Reserved for future amendment [HSC],0.5,359.0,352.0
2024-05-22 14:47:20,219015362,55.867447,7.549183,Reserved for future amendment [HSC],0.4,359.0,351.0
2024-05-22 14:47:31,219015362,55.867485,7.54919,Reserved for future amendment [HSC],0.5,0.0,351.0
2024-05-22 14:47:40,219015362,55.867492,7.549182,Reserved for future amendment [HSC],0.5,355.0,349.0
2024-05-22 14:47:52,219015362,55.86752,7.549185,Reserved for future amendment [HSC],0.4,357.0,346.0
2024-05-22 14:47:59,219015362,55.86754,7.549187,Reserved for future amendment [HSC],0.4,0.0,343.0
2024-05-22 14:48:04,219015362,55.867545,7.549185,Reserved for future amendment [HSC],0.4,1.0,342.0
2024-05-22 14:48:08,219015362,55.867547,7.549177,Reserved for future amendment [HSC],0.4,350.0,340.0
2024-05-22 14:48:11,219015362,55.867577,7.549175,Reserved for future amendment [HSC],0.5,354.0,341.0
2024-05-22 14:48:15,219015362,55.867575,7.54919,Reserved for future amendment [HSC],0.5,349.0,339.0
2024-05-22 14:48:17,219015362,55.86758,7.549177,Reserved for future amendment [HSC],0.5,1.0,339.0
2024-05-22 14:48:24,219015362,55.867592,7.549168,Reserved for future amendment [HSC],0.4,358.0,337.0
2024-05-22 14:48:27,219015362,55.867603,7.549175,Reserved for future amendment [HSC],0.5,349.0,336.0
2024-05-22 14:48:31,219015362,55.867617,7.549155,Reserved for future amendment [HSC],0.5,349.0,336.0
2024-05-22 14:48:52,219015362,55.867667,7.549145,Reserved for future amendment [HSC],0.5,352.0,335.0
2024-05-22 14:49:00,219015362,55.867697,7.549158,Reserved for future amendment [HSC],0.5,350.0,338.0
2024-05-22 14:49:11,219015362,55.867725,7.549132,Reserved for future amendment [HSC],0.6,345.0,342.0
2024-05-22 14:49:25,219015362,55.867725,7.549132,Reserved for future amendment [HSC],0.6,345.0,342.0
2024-05-22 14:49:31,219015362,55.86779,7.549107,Reserved for future amendment [HSC],0.6,354.0,347.0
2024-05-22 14:49:39,219015362,55.867817,7.549102,Reserved for future amendment [HSC],0.6,347.0,351.0
2024-05-22 14:49:45,219015362,55.867817,7.549093,Reserved for future amendment [HSC],0.6,348.0,353.0
2024-05-22 14:49:47,219015362,55.867843,7.549103,Reserved for future amendment [HSC],0.6,348.0,354.0
2024-05-22 14:49:52,219015362,55.867838,7.549098,Reserved for future amendment [HSC],0.6,347.0,358.0
2024-05-22 14:49:54,219015362,55.86785,7.549088,Reserved for future amendment [HSC],0.6,349.0,0.0
2024-05-22 14:49:57,219015362,55.867857,7.549075,Reserved for future amendment [HSC],0.6,344.0,2.0
2024-05-22 14:50:00,219015362,55.867865,7.549078,Reserved for future amendment [HSC],0.6,345.0,6.0
2024-05-22 14:50:05,219015362,55.867883,7.549068,Reserved for future amendment [HSC],0.6,342.0,14.0
2024-05-22 14:50:07,219015362,55.867887,7.549058,Reserved for future amendment [HSC],0.6,342.0,16.0
2024-05-22 14:50:11,219015362,55.867902,7.549052,Reserved for future amendment [HSC],0.6,344.0,23.0
2024-05-22 14:50:25,219015362,55.867932,7.549002,Reserved for future amendment [HSC],0.6,335.0,40.0
2024-05-22 14:50:29,219015362,55.867942,7.549015,Reserved for future amendment [HSC],0.6,341.0,43.0
2024-05-22 14:50:31,219015362,55.867948,7.549008,Reserved for future amendment [HSC],0.6,332.0,45.0
2024-05-22 14:50:34,219015362,55.867958,7.548987,Reserved for future amendment [HSC],0.7,336.0,46.0
2024-05-22 14:50:37,219015362,55.867958,7.549,Reserved for future amendment [HSC],0.6,338.0,48.0
2024-05-22 14:50:42,219015362,55.867983,7.548985,Reserved for future amendment [HSC],0.7,340.0,49.0
2024-05-22 14:50:45,219015362,55.867977,7.549,Reserved for future amendment [HSC],0.6,337.0,49.0
2024-05-22 14:50:48,219015362,55.867992,7.548965,Reserved for future amendment [HSC],0.6,332.0,51.0
2024-05-22 14:50:52,219015362,55.868005,7.548963,Reserved for future amendment [HSC],0.7,345.0,52.0
2024-05-22 14:50:54,219015362,55.868017,7.548953,Reserved for future amendment [HSC],0.7,332.0,53.0
2024-05-22 14:50:58,219015362,55.86803,7.548953,Reserved for future amendment [HSC],0.7,338.0,51.0
2024-05-22 14:51:00,219015362,55.86802,7.548968,Reserved for future amendment [HSC],0.6,337.0,53.0
2024-05-22 14:51:04,219015362,55.868048,7.548937,Reserved for future amendment [HSC],0.7,338.0,54.0
2024-05-22 14:51:07,219015362,55.868057,7.548943,Reserved for future amendment [HSC],0.6,342.0,53.0
2024-05-22 14:51:11,219015362,55.868057,7.548955,Reserved for future amendment [HSC],0.6,334.0,52.0
2024-05-22 14:51:31,219015362,55.868117,7.548882,Reserved for future amendment [HSC],0.7,340.0,49.0
2024-05-22 14:51:42,219015362,55.868143,7.54885,Reserved for future amendment [HSC],0.7,339.0,43.0
2024-05-22 14:51:44,219015362,55.868138,7.548863,Reserved for future amendment [HSC],0.6,328.0,44.0
