Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 03:20:54,235008380,55.974332,7.466072,Engaged in fishing,2.0,225.3,192.0
2024-11-24 03:20:57,235008380,55.974307,7.466083,Engaged in fishing,2.9,106.3,192.0
2024-11-24 03:20:59,235008380,55.97429,7.466053,Engaged in fishing,1.6,234.0,191.0
2024-11-24 03:21:03,235008380,55.974265,7.466067,Engaged in fishing,2.7,259.9,191.0
2024-11-24 03:21:07,235008380,55.974258,7.466072,Engaged in fishing,2.6,150.9,188.0
2024-11-24 03:21:13,235008380,55.97421,7.466042,Engaged in fishing,1.7,122.6,187.0
2024-11-24 03:21:17,235008380,55.974175,7.466023,Engaged in fishing,1.4,187.6,185.0
2024-11-24 03:21:20,235008380,55.974155,7.466033,Engaged in fishing,2.6,158.8,185.0
2024-11-24 03:21:24,235008380,55.974105,7.466017,Engaged in fishing,3.0,182.7,186.0
2024-11-24 03:21:27,235008380,55.974082,7.466022,Engaged in fishing,2.6,253.2,186.0
2024-11-24 03:21:29,235008380,55.97405,7.465995,Engaged in fishing,2.1,135.4,184.0
2024-11-24 03:21:37,235008380,55.974025,7.466077,Engaged in fishing,2.9,160.9,180.0
2024-11-24 03:21:40,235008380,55.974005,7.466052,Engaged in fishing,1.2,274.4,184.0
2024-11-24 03:21:44,235008380,55.973968,7.466097,Engaged in fishing,3.5,260.4,188.0
2024-11-24 03:21:47,235008380,55.973938,7.466108,Engaged in fishing,4.1,139.3,192.0
2024-11-24 03:21:51,235008380,55.973913,7.46609,Engaged in fishing,3.9,193.5,194.0
2024-11-24 03:21:54,235008380,55.973892,7.466105,Engaged in fishing,1.2,156.3,199.0
2024-11-24 03:21:59,235008380,55.97384,7.466055,Engaged in fishing,2.7,233.9,197.0
2024-11-24 03:22:07,235008380,55.97376,7.466027,Engaged in fishing,3.0,185.8,192.0
2024-11-24 03:22:14,235008380,55.973702,7.466013,Engaged in fishing,1.9,125.9,189.0
2024-11-24 03:22:17,235008380,55.973668,7.465983,Engaged in fishing,1.4,211.1,186.0
2024-11-24 03:22:20,235008380,55.973628,7.465975,Engaged in fishing,1.6,190.4,185.0
2024-11-24 03:22:23,235008380,55.973602,7.466008,Engaged in fishing,1.4,145.2,184.0
2024-11-24 03:22:27,235008380,55.973563,7.465995,Engaged in fishing,3.5,97.4,185.0
2024-11-24 03:22:29,235008380,55.973548,7.466005,Engaged in fishing,3.1,238.0,185.0
2024-11-24 03:22:34,235008380,55.97352,7.466015,Engaged in fishing,2.5,109.8,184.0
2024-11-24 03:22:37,235008380,55.973483,7.46596,Engaged in fishing,0.6,225.6,182.0
2024-11-24 03:22:40,235008380,55.973457,7.466027,Engaged in fishing,1.6,136.0,180.0
2024-11-24 03:22:44,235008380,55.973432,7.466008,Engaged in fishing,4.4,155.3,184.0
2024-11-24 03:22:47,235008380,55.973387,7.466017,Engaged in fishing,2.0,204.7,186.0
2024-11-24 03:22:51,235008380,55.973372,7.466047,Engaged in fishing,4.2,159.4,186.0
2024-11-24 03:22:54,235008380,55.973348,7.466037,Engaged in fishing,4.4,200.8,187.0
2024-11-24 03:22:57,235008380,55.973315,7.466053,Engaged in fishing,1.5,157.6,188.0
2024-11-24 03:22:59,235008380,55.973312,7.466038,Engaged in fishing,0.9,164.4,187.0
2024-11-24 03:23:04,235008380,55.973278,7.466058,Engaged in fishing,2.7,207.1,190.0
2024-11-24 03:23:07,235008380,55.973238,7.466055,Engaged in fishing,2.5,186.9,192.0
2024-11-24 03:23:14,235008380,55.973187,7.466052,Engaged in fishing,1.1,220.2,194.0
2024-11-24 03:23:20,235008380,55.973127,7.46602,Engaged in fishing,2.2,186.6,196.0
2024-11-24 03:23:23,235008380,55.973092,7.466033,Engaged in fishing,3.1,243.3,201.0
2024-11-24 03:23:26,235008380,55.973058,7.465988,Engaged in fishing,2.2,159.1,196.0
2024-11-24 03:23:29,235008380,55.97303,7.465997,Engaged in fishing,3.0,268.2,197.0
2024-11-24 03:23:33,235008380,55.97301,7.465993,Engaged in fishing,3.1,107.2,191.0
2024-11-24 03:23:37,235008380,55.97297,7.465952,Engaged in fishing,1.5,260.3,186.0
2024-11-24 03:23:40,235008380,55.97294,7.46599,Engaged in fishing,2.8,222.4,187.0
2024-11-24 03:23:44,235008380,55.972907,7.465962,Engaged in fishing,4.0,144.5,186.0
2024-11-24 03:23:47,235008380,55.972875,7.46596,Engaged in fishing,4.3,219.4,190.0
2024-11-24 03:23:53,235008380,55.972808,7.465967,Engaged in fishing,3.2,163.9,189.0
2024-11-24 03:23:57,235008380,55.97277,7.465957,Engaged in fishing,2.2,179.6,193.0
2024-11-24 03:23:59,235008380,55.972762,7.465958,Engaged in fishing,1.8,181.5,196.0
2024-11-24 03:24:01,235008380,55.972762,7.465958,Engaged in fishing,1.8,181.5,196.0
2024-11-24 03:24:04,235008380,55.972732,7.465942,Engaged in fishing,2.1,196.7,195.0
2024-11-24 03:24:07,235008380,55.972705,7.465912,Engaged in fishing,1.4,209.0,193.0
2024-11-24 03:24:13,235008380,55.972642,7.465902,Engaged in fishing,0.5,189.8,192.0
2024-11-24 03:24:17,235008380,55.972622,7.465905,Engaged in fishing,1.6,165.5,192.0
2024-11-24 03:24:21,235008380,55.972578,7.46591,Engaged in fishing,3.6,218.8,194.0
2024-11-24 03:24:23,235008380,55.972563,7.465868,Engaged in fishing,1.0,237.2,191.0
2024-11-24 03:24:27,235008380,55.972533,7.4659,Engaged in fishing,2.2,222.1,193.0
2024-11-24 03:24:30,235008380,55.972507,7.46586,Engaged in fishing,3.3,147.0,194.0
2024-11-24 03:24:37,235008380,55.97243,7.46588,Engaged in fishing,2.3,226.0,200.0
2024-11-24 03:24:40,235008380,55.97241,7.465827,Engaged in fishing,3.0,180.4,200.0
2024-11-24 03:24:44,235008380,55.97238,7.465863,Engaged in fishing,2.5,192.2,200.0
2024-11-24 03:24:47,235008380,55.972357,7.465807,Engaged in fishing,3.5,190.4,201.0
2024-11-24 03:24:53,235008380,55.972297,7.465772,Engaged in fishing,1.7,163.3,200.0
2024-11-24 03:25:03,235008380,55.972198,7.465687,Engaged in fishing,1.5,187.9,196.0
2024-11-24 03:25:06,235008380,55.972172,7.46567,Engaged in fishing,3.1,176.5,195.0
2024-11-24 03:25:10,235008380,55.97213,7.465637,Engaged in fishing,2.0,206.4,196.0
2024-11-24 03:25:13,235008380,55.972095,7.465665,Engaged in fishing,3.3,204.9,195.0
2024-11-24 03:25:17,235008380,55.97205,7.46564,Engaged in fishing,3.9,147.4,198.0
2024-11-24 03:25:21,235008380,55.972018,7.465633,Engaged in fishing,2.2,216.9,201.0
2024-11-24 03:25:24,235008380,55.972003,7.465632,Engaged in fishing,3.2,172.2,204.0
2024-11-24 03:25:31,235008380,55.971915,7.465598,Engaged in fishing,4.6,184.1,209.0
2024-11-24 03:25:33,235008380,55.971898,7.46555,Engaged in fishing,4.8,278.4,211.0
2024-11-24 03:25:37,235008380,55.971862,7.465537,Engaged in fishing,1.6,141.8,210.0
