Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:10:49,219014012,55.602295,7.607707,Under way using engine,0.9,133.5,327.0
2024-05-24 08:11:09,219014012,55.602288,7.607695,Under way using engine,1.0,144.5,326.0
2024-05-24 08:11:20,219014012,55.602288,7.607695,Under way using engine,0.6,144.0,325.0
2024-05-24 08:11:30,219014012,55.602285,7.60769,Under way using engine,0.5,145.8,325.0
2024-05-24 08:11:49,219014012,55.602285,7.607713,Under way using engine,0.8,138.5,324.0
2024-05-24 08:12:00,219014012,55.602285,7.607705,Under way using engine,0.7,129.8,327.0
2024-05-24 08:12:10,219014012,55.602297,7.607717,Under way using engine,0.5,132.2,328.0
2024-05-24 08:12:20,219014012,55.602292,7.607737,Under way using engine,0.5,137.2,328.0
2024-05-24 08:12:30,219014012,55.602285,7.607732,Under way using engine,0.5,145.2,327.0
2024-05-24 08:12:49,219014012,55.602302,7.607717,Under way using engine,0.3,140.0,327.0
2024-05-24 08:13:00,219014012,55.602297,7.607743,Under way using engine,0.4,134.8,326.0
2024-05-24 08:13:10,219014012,55.602295,7.607743,Under way using engine,0.8,134.7,324.0
2024-05-24 08:13:20,219014012,55.6023,7.607743,Under way using engine,0.9,133.8,321.0
2024-05-24 08:13:30,219014012,55.6023,7.607743,Under way using engine,1.1,135.8,321.0
2024-05-24 08:13:39,219014012,55.602292,7.60775,Under way using engine,0.8,140.8,321.0
2024-05-24 08:13:49,219014012,55.602278,7.607737,Under way using engine,0.8,153.6,321.0
2024-05-24 08:14:00,219014012,55.602278,7.607748,Under way using engine,0.8,142.3,320.0
2024-05-24 08:14:10,219014012,55.602278,7.60775,Under way using engine,0.3,139.4,320.0
2024-05-24 08:14:20,219014012,55.602277,7.607747,Under way using engine,0.3,142.7,321.0
2024-05-24 08:14:30,219014012,55.602277,7.607743,Under way using engine,0.4,145.2,322.0
2024-05-24 08:14:39,219014012,55.602273,7.607737,Under way using engine,0.3,145.6,323.0
2024-05-24 08:14:49,219014012,55.602278,7.607717,Under way using engine,0.4,142.9,323.0
2024-05-24 08:14:59,219014012,55.602277,7.607725,Under way using engine,0.5,146.3,323.0
2024-05-24 08:15:10,219014012,55.60229,7.60772,Under way using engine,0.5,148.4,321.0
2024-05-24 08:15:20,219014012,55.602292,7.607728,Under way using engine,0.6,144.3,319.0
2024-05-24 08:15:29,219014012,55.602292,7.607732,Under way using engine,1.0,137.2,320.0
2024-05-24 08:15:39,219014012,55.602297,7.607713,Under way using engine,0.5,135.7,320.0
2024-05-24 08:15:49,219014012,55.602298,7.607702,Under way using engine,0.3,134.9,321.0
