Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 14:17:11,219017895,55.828297,7.58561,Engaged in fishing,3.3,164.3,160.0
2024-05-24 14:17:17,219017895,55.828207,7.585675,Engaged in fishing,3.3,164.0,161.0
2024-05-24 14:17:22,219017895,55.828135,7.58569,Engaged in fishing,3.3,163.9,160.0
2024-05-24 14:17:33,219017895,55.827977,7.585783,Engaged in fishing,3.3,162.9,160.0
2024-05-24 14:17:38,219017895,55.827905,7.585823,Engaged in fishing,3.3,163.0,159.0
2024-05-24 14:17:42,219017895,55.827835,7.585877,Engaged in fishing,3.2,161.6,159.0
2024-05-24 14:17:48,219017895,55.827767,7.585918,Engaged in fishing,3.2,161.5,159.0
2024-05-24 14:17:52,219017895,55.827767,7.585918,Engaged in fishing,3.2,161.5,159.0
2024-05-24 14:17:53,219017895,55.827697,7.58597,Engaged in fishing,3.2,162.0,159.0
2024-05-24 14:17:57,219017895,55.827638,7.585997,Engaged in fishing,3.3,162.7,159.0
2024-05-24 14:18:02,219017895,55.827565,7.586028,Engaged in fishing,3.3,162.5,159.0
2024-05-24 14:18:08,219017895,55.827485,7.5861,Engaged in fishing,3.3,162.6,159.0
2024-05-24 14:18:11,219017895,55.827438,7.586115,Engaged in fishing,3.2,161.4,159.0
2024-05-24 14:18:17,219017895,55.827352,7.586163,Engaged in fishing,3.3,160.3,159.0
2024-05-24 14:18:22,219017895,55.827282,7.586212,Engaged in fishing,3.2,160.7,159.0
2024-05-24 14:18:27,219017895,55.827212,7.586267,Engaged in fishing,3.2,160.0,159.0
2024-05-24 14:18:33,219017895,55.827127,7.586313,Engaged in fishing,3.2,160.9,159.0
2024-05-24 14:18:38,219017895,55.827053,7.586357,Engaged in fishing,3.2,160.9,160.0
2024-05-24 14:18:42,219017895,55.826982,7.586388,Engaged in fishing,3.3,162.6,158.0
2024-05-24 14:18:48,219017895,55.826907,7.586425,Engaged in fishing,3.2,162.0,159.0
2024-05-24 14:18:53,219017895,55.826835,7.586468,Engaged in fishing,3.3,160.9,159.0
2024-05-24 14:18:57,219017895,55.826783,7.586517,Engaged in fishing,3.2,161.2,159.0
2024-05-24 14:19:08,219017895,55.826623,7.586605,Engaged in fishing,3.2,162.3,159.0
2024-05-24 14:19:11,219017895,55.826578,7.586627,Engaged in fishing,3.2,161.3,158.0
2024-05-24 14:19:18,219017895,55.826477,7.58668,Engaged in fishing,3.2,161.2,160.0
2024-05-24 14:19:22,219017895,55.826418,7.586725,Engaged in fishing,3.2,161.3,159.0
2024-05-24 14:19:33,219017895,55.826262,7.58681,Engaged in fishing,3.3,161.8,159.0
2024-05-24 14:19:38,219017895,55.826193,7.586852,Engaged in fishing,3.2,162.2,158.0
2024-05-24 14:19:42,219017895,55.82612,7.586897,Engaged in fishing,3.2,160.8,158.0
2024-05-24 14:19:48,219017895,55.826053,7.586943,Engaged in fishing,3.2,160.7,159.0
2024-05-24 14:19:53,219017895,55.825977,7.586995,Engaged in fishing,3.3,161.1,157.0
2024-05-24 14:19:57,219017895,55.825918,7.587025,Engaged in fishing,3.3,161.2,159.0
2024-05-24 14:20:02,219017895,55.825848,7.587072,Engaged in fishing,3.3,161.4,158.0
2024-05-24 14:20:07,219017895,55.825775,7.58712,Engaged in fishing,3.3,160.8,158.0
2024-05-24 14:20:11,219017895,55.825722,7.587163,Engaged in fishing,3.3,160.6,158.0
2024-05-24 14:20:18,219017895,55.825625,7.587223,Engaged in fishing,3.3,160.2,158.0
2024-05-24 14:20:22,219017895,55.825565,7.587263,Engaged in fishing,3.3,161.4,158.0
2024-05-24 14:20:33,219017895,55.825408,7.587368,Engaged in fishing,3.3,160.3,158.0
2024-05-24 14:20:38,219017895,55.825337,7.587415,Engaged in fishing,3.3,159.6,158.0
2024-05-24 14:20:42,219017895,55.825263,7.58746,Engaged in fishing,3.3,160.2,158.0
2024-05-24 14:20:48,219017895,55.825188,7.587497,Engaged in fishing,3.3,160.2,157.0
2024-05-24 14:20:53,219017895,55.825115,7.587543,Engaged in fishing,3.3,159.6,158.0
2024-05-24 14:20:57,219017895,55.825062,7.587592,Engaged in fishing,3.3,160.1,158.0
2024-05-24 14:21:02,219017895,55.824993,7.58764,Engaged in fishing,3.3,160.0,158.0
2024-05-24 14:21:07,219017895,55.824915,7.587677,Engaged in fishing,3.3,160.7,158.0
2024-05-24 14:21:11,219017895,55.824857,7.587708,Engaged in fishing,3.3,160.4,158.0
2024-05-24 14:21:18,219017895,55.824757,7.58778,Engaged in fishing,3.3,160.3,158.0
2024-05-24 14:21:22,219017895,55.824703,7.587823,Engaged in fishing,3.3,159.2,158.0
2024-05-24 14:21:27,219017895,55.824627,7.587867,Engaged in fishing,3.3,159.4,157.0
2024-05-24 14:21:31,219017895,55.824572,7.587912,Engaged in fishing,3.3,160.0,158.0
2024-05-24 14:21:38,219017895,55.824475,7.58798,Engaged in fishing,3.3,159.2,158.0
2024-05-24 14:21:42,219017895,55.824403,7.588022,Engaged in fishing,3.3,160.1,158.0
2024-05-24 14:21:48,219017895,55.824327,7.588065,Engaged in fishing,3.3,160.3,157.0
2024-05-24 14:21:53,219017895,55.824257,7.588115,Engaged in fishing,3.3,160.1,157.0
2024-05-24 14:21:56,219017895,55.824212,7.58814,Engaged in fishing,3.3,159.5,157.0
2024-05-24 14:22:07,219017895,55.824052,7.588252,Engaged in fishing,3.3,158.4,157.0
2024-05-24 14:22:12,219017895,55.823985,7.588308,Engaged in fishing,3.3,158.2,157.0
2024-05-24 14:22:18,219017895,55.823898,7.588372,Engaged in fishing,3.3,157.8,157.0
2024-05-24 14:22:31,219017895,55.823717,7.588495,Engaged in fishing,3.3,158.2,156.0
2024-05-24 14:22:38,219017895,55.823617,7.588568,Engaged in fishing,3.3,158.7,156.0
2024-05-24 14:22:42,219017895,55.823562,7.588617,Engaged in fishing,3.3,157.9,155.0
2024-05-24 14:22:47,219017895,55.823492,7.588665,Engaged in fishing,3.3,157.4,155.0
2024-05-24 14:22:53,219017895,55.823405,7.588725,Engaged in fishing,3.3,157.0,155.0
2024-05-24 14:22:56,219017895,55.823368,7.588772,Engaged in fishing,3.3,157.0,156.0
2024-05-24 14:23:01,219017895,55.823295,7.588818,Engaged in fishing,3.3,157.7,158.0
2024-05-24 14:23:07,219017895,55.823208,7.588875,Engaged in fishing,3.3,158.7,159.0
2024-05-24 14:23:12,219017895,55.823133,7.588905,Engaged in fishing,3.3,159.3,158.0
2024-05-24 14:23:17,219017895,55.823063,7.588952,Engaged in fishing,3.3,159.1,158.0
2024-05-24 14:23:27,219017895,55.82292,7.58907,Engaged in fishing,3.3,158.8,158.0
2024-05-24 14:23:31,219017895,55.822858,7.58909,Engaged in fishing,3.3,160.5,158.0
2024-05-24 14:23:37,219017895,55.822772,7.589147,Engaged in fishing,3.3,160.5,158.0
2024-05-24 14:23:42,219017895,55.822705,7.589193,Engaged in fishing,3.3,159.5,158.0
2024-05-24 14:23:47,219017895,55.822635,7.589243,Engaged in fishing,3.3,159.5,160.0
2024-05-24 14:23:53,219017895,55.822547,7.589305,Engaged in fishing,3.3,159.7,158.0
2024-05-24 14:23:55,219017895,55.822547,7.589305,Engaged in fishing,3.3,159.7,158.0
2024-05-24 14:23:56,219017895,55.8225,7.589322,Engaged in fishing,3.3,160.4,159.0
2024-05-24 14:24:01,219017895,55.822423,7.58937,Engaged in fishing,3.3,159.8,158.0
2024-05-24 14:24:07,219017895,55.822337,7.589428,Engaged in fishing,3.3,158.9,159.0
2024-05-24 14:24:12,219017895,55.822267,7.58948,Engaged in fishing,3.3,158.9,158.0
2024-05-24 14:24:17,219017895,55.822193,7.589532,Engaged in fishing,3.3,159.1,158.0
2024-05-24 14:24:22,219017895,55.822125,7.589573,Engaged in fishing,3.3,159.9,158.0
2024-05-24 14:24:27,219017895,55.822055,7.589618,Engaged in fishing,3.3,160.3,158.0
2024-05-24 14:24:37,219017895,55.821903,7.589708,Engaged in fishing,3.3,160.5,158.0
2024-05-24 14:24:42,219017895,55.821837,7.589752,Engaged in fishing,3.3,159.7,159.0
2024-05-24 14:24:47,219017895,55.821763,7.5898,Engaged in fishing,3.3,159.4,158.0
2024-05-24 14:24:56,219017895,55.821635,7.589893,Engaged in fishing,3.3,159.8,159.0
2024-05-24 14:25:01,219017895,55.821563,7.589933,Engaged in fishing,3.3,160.7,159.0
