Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 10:05:30,311995000,55.941305,7.47293,Under way using engine,14.5,196.4,197.0
2024-11-25 10:05:36,311995000,55.940913,7.472728,Under way using engine,14.6,196.0,197.0
2024-11-25 10:05:42,311995000,55.940593,7.472547,Under way using engine,14.6,196.6,197.0
2024-11-25 10:05:49,311995000,55.940137,7.472308,Under way using engine,14.6,196.5,197.0
2024-11-25 10:05:54,311995000,55.939742,7.47211,Under way using engine,14.6,196.1,197.0
2024-11-25 10:06:00,311995000,55.939352,7.471902,Under way using engine,14.6,196.4,197.0
2024-11-25 10:06:06,311995000,55.938962,7.471697,Under way using engine,14.7,196.4,197.0
2024-11-25 10:06:12,311995000,55.938635,7.47151,Under way using engine,14.7,196.5,197.0
2024-11-25 10:06:18,311995000,55.93818,7.471262,Under way using engine,14.8,196.8,197.0
2024-11-25 10:06:24,311995000,55.93779,7.47105,Under way using engine,14.8,196.7,198.0
2024-11-25 10:06:30,311995000,55.937463,7.47089,Under way using engine,14.7,195.8,197.0
2024-11-25 10:06:36,311995000,55.937008,7.470642,Under way using engine,14.7,196.8,198.0
2024-11-25 10:06:42,311995000,55.936687,7.470472,Under way using engine,14.7,196.6,198.0
2024-11-25 10:06:49,311995000,55.936227,7.47024,Under way using engine,14.7,196.5,198.0
2024-11-25 10:06:54,311995000,55.935838,7.470017,Under way using engine,14.6,197.4,198.0
2024-11-25 10:07:00,311995000,55.935452,7.469795,Under way using engine,14.6,197.1,198.0
2024-11-25 10:07:06,311995000,55.935122,7.46961,Under way using engine,14.8,197.2,198.0
2024-11-25 10:07:12,311995000,55.934732,7.469397,Under way using engine,14.8,196.8,197.0
2024-11-25 10:07:18,311995000,55.93434,7.469182,Under way using engine,14.7,197.1,197.0
2024-11-25 10:07:24,311995000,55.933887,7.468943,Under way using engine,14.7,196.6,197.0
2024-11-25 10:07:30,311995000,55.933557,7.468782,Under way using engine,14.6,196.7,197.0
2024-11-25 10:07:36,311995000,55.933165,7.46858,Under way using engine,14.6,197.0,197.0
2024-11-25 10:07:42,311995000,55.93278,7.468367,Under way using engine,14.7,196.5,197.0
2024-11-25 10:07:48,311995000,55.932318,7.468125,Under way using engine,14.7,196.7,198.0
2024-11-25 10:07:54,311995000,55.931925,7.467897,Under way using engine,14.8,196.9,198.0
2024-11-25 10:08:00,311995000,55.931603,7.467707,Under way using engine,14.7,197.2,198.0
2024-11-25 10:08:06,311995000,55.931213,7.467497,Under way using engine,14.7,196.9,197.0
2024-11-25 10:08:12,311995000,55.930755,7.467255,Under way using engine,14.8,197.1,197.0
2024-11-25 10:08:18,311995000,55.930358,7.467053,Under way using engine,14.8,196.4,197.0
2024-11-25 10:08:24,311995000,55.929957,7.46688,Under way using engine,14.7,195.2,196.0
2024-11-25 10:08:30,311995000,55.929573,7.466698,Under way using engine,14.6,194.5,196.0
2024-11-25 10:08:36,311995000,55.929193,7.466533,Under way using engine,14.3,193.4,196.0
2024-11-25 10:08:42,311995000,55.928878,7.4664,Under way using engine,14.0,193.2,197.0
2024-11-25 10:08:48,311995000,55.928443,7.466178,Under way using engine,14.0,194.8,197.0
2024-11-25 10:08:54,311995000,55.92807,7.466,Under way using engine,14.0,195.4,198.0
2024-11-25 10:09:00,311995000,55.927695,7.465798,Under way using engine,14.0,196.5,198.0
2024-11-25 10:09:06,311995000,55.927318,7.465585,Under way using engine,14.0,197.0,199.0
2024-11-25 10:09:13,311995000,55.92695,7.465377,Under way using engine,14.0,197.2,199.0
2024-11-25 10:09:19,311995000,55.926578,7.465165,Under way using engine,14.0,197.5,198.0
2024-11-25 10:09:24,311995000,55.926273,7.465012,Under way using engine,13.8,196.1,198.0
2024-11-25 10:09:30,311995000,55.925908,7.464825,Under way using engine,13.6,195.4,197.0
2024-11-25 10:09:36,311995000,55.92554,7.464635,Under way using engine,13.5,195.9,197.0
2024-11-25 10:09:42,311995000,55.925172,7.46445,Under way using engine,13.6,195.9,197.0
2024-11-25 10:09:48,311995000,55.924737,7.464253,Under way using engine,13.7,195.7,197.0
2024-11-25 10:09:54,311995000,55.924373,7.464057,Under way using engine,13.7,196.4,198.0
2024-11-25 10:10:00,311995000,55.924073,7.46389,Under way using engine,13.7,196.3,198.0
2024-11-25 10:10:06,311995000,55.923713,7.46369,Under way using engine,13.7,196.5,198.0
2024-11-25 10:10:13,311995000,55.923292,7.463452,Under way using engine,13.7,197.3,198.0
2024-11-25 10:10:19,311995000,55.92293,7.463257,Under way using engine,13.8,197.3,198.0
2024-11-25 10:10:24,311995000,55.922625,7.463095,Under way using engine,13.7,196.9,198.0
2024-11-25 10:10:30,311995000,55.922262,7.462878,Under way using engine,13.7,197.8,198.0
2024-11-25 10:10:36,311995000,55.921823,7.46264,Under way using engine,13.9,197.0,197.0
2024-11-25 10:10:42,311995000,55.921515,7.46246,Under way using engine,14.0,197.4,197.0
2024-11-25 10:10:48,311995000,55.921078,7.46222,Under way using engine,14.1,197.1,197.0
2024-11-25 10:10:54,311995000,55.920767,7.462048,Under way using engine,14.1,196.7,197.0
2024-11-25 10:11:00,311995000,55.92033,7.461807,Under way using engine,14.2,196.6,197.0
2024-11-25 10:11:06,311995000,55.919948,7.461608,Under way using engine,14.2,196.8,197.0
2024-11-25 10:11:13,311995000,55.919568,7.461428,Under way using engine,14.2,196.0,196.0
2024-11-25 10:11:19,311995000,55.91919,7.461232,Under way using engine,14.2,196.3,196.0
2024-11-25 10:11:24,311995000,55.918872,7.46106,Under way using engine,14.3,196.9,196.0
2024-11-25 10:11:30,311995000,55.918425,7.460843,Under way using engine,14.4,196.1,197.0
2024-11-25 10:11:36,311995000,55.918045,7.460642,Under way using engine,14.3,196.7,197.0
2024-11-25 10:11:42,311995000,55.917728,7.460483,Under way using engine,14.3,195.4,197.0
2024-11-25 10:11:48,311995000,55.917278,7.460268,Under way using engine,14.1,195.2,197.0
2024-11-25 10:11:54,311995000,55.916965,7.460105,Under way using engine,14.1,196.0,197.0
2024-11-25 10:12:01,311995000,55.916527,7.459873,Under way using engine,14.1,196.0,197.0
2024-11-25 10:12:06,311995000,55.916208,7.459718,Under way using engine,14.2,195.8,197.0
2024-11-25 10:12:13,311995000,55.915777,7.459475,Under way using engine,14.0,196.8,198.0
2024-11-25 10:12:19,311995000,55.9154,7.459283,Under way using engine,14.1,196.9,198.0
2024-11-25 10:12:24,311995000,55.915087,7.45912,Under way using engine,14.1,196.9,198.0
2024-11-25 10:12:30,311995000,55.914722,7.458897,Under way using engine,14.1,198.1,198.0
2024-11-25 10:12:36,311995000,55.914285,7.458638,Under way using engine,14.2,198.0,198.0
2024-11-25 10:12:42,311995000,55.913912,7.458405,Under way using engine,14.3,198.5,198.0
2024-11-25 10:12:48,311995000,55.913535,7.45819,Under way using engine,14.2,198.2,198.0
2024-11-25 10:12:54,311995000,55.91322,7.458003,Under way using engine,14.3,198.2,198.0
2024-11-25 10:13:01,311995000,55.912778,7.457743,Under way using engine,14.4,198.0,198.0
2024-11-25 10:13:06,311995000,55.912465,7.457547,Under way using engine,14.4,198.6,198.0
2024-11-25 10:13:13,311995000,55.91202,7.4573,Under way using engine,14.4,198.2,198.0
2024-11-25 10:13:19,311995000,55.911645,7.457067,Under way using engine,14.4,198.5,198.0
2024-11-25 10:13:24,311995000,55.91132,7.45688,Under way using engine,14.5,198.6,198.0
2024-11-25 10:13:30,311995000,55.910932,7.456668,Under way using engine,14.5,198.4,198.0
2024-11-25 10:13:36,311995000,55.910482,7.456403,Under way using engine,14.6,197.8,198.0
2024-11-25 10:13:42,311995000,55.910097,7.456175,Under way using engine,14.6,198.0,198.0
2024-11-25 10:13:49,311995000,55.909713,7.455955,Under way using engine,14.6,197.8,198.0
2024-11-25 10:13:54,311995000,55.909393,7.455758,Under way using engine,14.7,197.9,198.0
2024-11-25 10:14:01,311995000,55.908942,7.455497,Under way using engine,14.7,198.2,198.0
2024-11-25 10:14:06,311995000,55.908618,7.455308,Under way using engine,14.8,198.4,198.0
2024-11-25 10:14:13,311995000,55.908163,7.455035,Under way using engine,14.8,198.2,198.0
2024-11-25 10:14:25,311995000,55.90738,7.454592,Under way using engine,14.8,197.6,197.0
2024-11-25 10:14:30,311995000,55.907053,7.454405,Under way using engine,14.7,197.6,198.0
2024-11-25 10:14:42,311995000,55.906213,7.453933,Under way using engine,14.7,197.8,198.0
2024-11-25 10:14:49,311995000,55.905827,7.453725,Under way using engine,14.7,197.0,198.0
2024-11-25 10:14:55,311995000,55.905448,7.453507,Under way using engine,14.6,198.1,198.0
2024-11-25 10:15:01,311995000,55.905065,7.453295,Under way using engine,14.4,198.1,198.0
2024-11-25 10:15:06,311995000,55.904745,7.453112,Under way using engine,14.5,198.0,198.0
2024-11-25 10:15:13,311995000,55.904298,7.452848,Under way using engine,14.5,198.5,198.0
