Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:50:22,219001518,55.788213,7.662627,Engaged in fishing,8.1,54.7,58.0
2024-05-23 09:50:25,219001518,55.788252,7.662753,Engaged in fishing,8.1,55.4,59.0
2024-05-23 09:50:29,219001518,55.788317,7.663,Engaged in fishing,8.1,57.1,56.0
2024-05-23 09:50:35,219001518,55.78844,7.663325,Engaged in fishing,8.1,57.6,52.0
2024-05-23 09:50:42,219001518,55.788595,7.663705,Engaged in fishing,8.1,56.6,49.0
2024-05-23 09:50:45,219001518,55.788668,7.663862,Engaged in fishing,8.1,55.7,49.0
2024-05-23 09:50:49,219001518,55.788757,7.664068,Engaged in fishing,8.1,54.8,50.0
2024-05-23 09:51:06,219001518,55.789115,7.665005,Engaged in fishing,8.1,55.1,57.0
2024-05-23 09:51:15,219001518,55.789275,7.665458,Engaged in fishing,8.1,57.0,52.0
2024-05-23 09:51:22,219001518,55.78944,7.6659,Engaged in fishing,8.1,56.3,50.0
2024-05-23 09:51:25,219001518,55.789508,7.666062,Engaged in fishing,8.1,55.9,49.0
2024-05-23 09:51:29,219001518,55.78958,7.66622,Engaged in fishing,8.1,55.1,51.0
2024-05-23 09:51:35,219001518,55.78973,7.666603,Engaged in fishing,8.1,54.6,52.0
2024-05-23 09:51:45,219001518,55.78994,7.667177,Engaged in fishing,8.1,55.7,55.0
2024-05-23 09:51:55,219001518,55.790143,7.667755,Engaged in fishing,8.2,56.9,52.0
2024-05-23 09:52:06,219001518,55.790388,7.66834,Engaged in fishing,8.2,55.6,49.0
2024-05-23 09:52:15,219001518,55.790595,7.668813,Engaged in fishing,8.1,53.9,50.0
2024-05-23 09:52:25,219001518,55.790803,7.669367,Engaged in fishing,8.1,54.9,56.0
2024-05-23 09:52:36,219001518,55.791007,7.670002,Engaged in fishing,8.1,57.6,53.0
2024-05-23 09:52:45,219001518,55.791203,7.670498,Engaged in fishing,8.1,56.7,49.0
2024-05-23 09:52:56,219001518,55.791455,7.671065,Engaged in fishing,8.1,54.0,51.0
2024-05-23 09:53:06,219001518,55.79167,7.671623,Engaged in fishing,8.1,54.5,57.0
2024-05-23 09:53:15,219001518,55.79184,7.672153,Engaged in fishing,8.1,56.9,55.0
2024-05-23 09:53:22,219001518,55.792003,7.672603,Engaged in fishing,8.2,57.2,51.0
2024-05-23 09:53:26,219001518,55.792073,7.672768,Engaged in fishing,8.2,56.9,50.0
2024-05-23 09:53:29,219001518,55.79214,7.67293,Engaged in fishing,8.2,56.0,49.0
2024-05-23 09:53:36,219001518,55.792303,7.673288,Engaged in fishing,8.1,54.5,49.0
2024-05-23 09:53:45,219001518,55.792498,7.673777,Engaged in fishing,8.1,54.0,55.0
2024-05-23 09:53:48,219001518,55.792498,7.673777,Engaged in fishing,8.1,54.0,55.0
2024-05-23 09:53:56,219001518,55.792705,7.674425,Engaged in fishing,8.1,57.2,54.0
2024-05-23 09:54:06,219001518,55.79291,7.674987,Engaged in fishing,8.2,57.4,49.0
2024-05-23 09:54:15,219001518,55.793113,7.675473,Engaged in fishing,8.2,55.3,50.0
2024-05-23 09:54:26,219001518,55.793343,7.676082,Engaged in fishing,8.2,55.3,54.0
2024-05-23 09:54:36,219001518,55.793543,7.676652,Engaged in fishing,8.2,56.8,56.0
2024-05-23 09:54:56,219001518,55.793968,7.677748,Engaged in fishing,8.1,55.9,48.0
