Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:42:16,219793000,55.794293,7.57267,Engaged in fishing,3.4,331.3,328.0
2024-05-24 13:42:25,219793000,55.794418,7.572542,Engaged in fishing,3.4,331.2,328.0
2024-05-24 13:42:36,219793000,55.794572,7.572392,Engaged in fishing,3.4,331.5,328.0
2024-05-24 13:42:44,219793000,55.794695,7.572265,Engaged in fishing,3.4,330.5,329.0
2024-05-24 13:42:55,219793000,55.794837,7.572137,Engaged in fishing,3.4,331.0,328.0
2024-05-24 13:43:05,219793000,55.794988,7.571988,Engaged in fishing,3.4,332.0,329.0
2024-05-24 13:43:15,219793000,55.795128,7.571848,Engaged in fishing,3.4,331.3,329.0
2024-05-24 13:43:25,219793000,55.795255,7.571727,Engaged in fishing,3.4,331.4,328.0
2024-05-24 13:43:36,219793000,55.79541,7.571572,Engaged in fishing,3.4,330.9,329.0
2024-05-24 13:43:55,219793000,55.795675,7.571313,Engaged in fishing,3.4,331.3,328.0
2024-05-24 13:44:04,219793000,55.795813,7.571175,Engaged in fishing,3.4,331.0,329.0
2024-05-24 13:44:15,219793000,55.795968,7.571028,Engaged in fishing,3.4,331.6,328.0
2024-05-24 13:44:24,219793000,55.79608,7.570917,Engaged in fishing,3.5,330.8,328.0
2024-05-24 13:44:36,219793000,55.79625,7.570758,Engaged in fishing,3.4,331.8,328.0
2024-05-24 13:44:55,219793000,55.796515,7.570502,Engaged in fishing,3.4,332.0,329.0
2024-05-24 13:45:04,219793000,55.796657,7.570365,Engaged in fishing,3.4,332.0,327.0
2024-05-24 13:45:24,219793000,55.79692,7.570103,Engaged in fishing,3.4,331.5,329.0
2024-05-24 13:45:36,219793000,55.797087,7.56994,Engaged in fishing,3.4,331.6,329.0
2024-05-24 13:45:55,219793000,55.797353,7.56969,Engaged in fishing,3.4,331.4,329.0
2024-05-24 13:46:04,219793000,55.797495,7.56956,Engaged in fishing,3.4,332.0,329.0
2024-05-24 13:46:15,219793000,55.797652,7.569415,Engaged in fishing,3.4,332.2,329.0
2024-05-24 13:46:24,219793000,55.797765,7.569307,Engaged in fishing,3.4,332.1,329.0
2024-05-24 13:46:36,219793000,55.797935,7.569155,Engaged in fishing,3.4,333.1,329.0
2024-05-24 13:46:45,219793000,55.798063,7.569033,Engaged in fishing,3.4,332.6,329.0
2024-05-24 13:46:54,219793000,55.798203,7.568905,Engaged in fishing,3.4,333.0,329.0
2024-05-24 13:47:04,219793000,55.798345,7.568772,Engaged in fishing,3.4,332.7,329.0
2024-05-24 13:47:16,219793000,55.798502,7.568627,Engaged in fishing,3.4,332.9,329.0
2024-05-24 13:47:24,219793000,55.798615,7.56853,Engaged in fishing,3.4,334.0,329.0
2024-05-24 13:47:36,219793000,55.798785,7.568375,Engaged in fishing,3.4,333.5,329.0
2024-05-24 13:47:45,219793000,55.798927,7.568243,Engaged in fishing,3.4,333.5,329.0
2024-05-24 13:47:54,219793000,55.799052,7.568123,Engaged in fishing,3.4,333.0,329.0
2024-05-24 13:48:10,219793000,55.799052,7.568123,Engaged in fishing,3.4,333.0,329.0
2024-05-24 13:48:16,219793000,55.799348,7.567852,Engaged in fishing,3.4,332.7,328.0
2024-05-24 13:48:24,219793000,55.799462,7.567745,Engaged in fishing,3.4,332.5,329.0
2024-05-24 13:48:36,219793000,55.799632,7.567577,Engaged in fishing,3.4,331.6,329.0
2024-05-24 13:48:45,219793000,55.799775,7.56745,Engaged in fishing,3.4,333.1,328.0
2024-05-24 13:48:54,219793000,55.799898,7.567322,Engaged in fishing,3.5,331.5,329.0
2024-05-24 13:49:04,219793000,55.800042,7.567188,Engaged in fishing,3.5,332.0,328.0
2024-05-24 13:49:16,219793000,55.800197,7.567037,Engaged in fishing,3.5,332.9,329.0
2024-05-24 13:49:24,219793000,55.800312,7.566935,Engaged in fishing,3.5,332.6,328.0
2024-05-24 13:49:34,219793000,55.800455,7.566803,Engaged in fishing,3.4,333.4,329.0
2024-05-24 13:49:45,219793000,55.800625,7.56664,Engaged in fishing,3.5,332.2,329.0
2024-05-24 13:49:54,219793000,55.800752,7.566522,Engaged in fishing,3.4,332.2,328.0
2024-05-24 13:50:16,219793000,55.801047,7.566227,Engaged in fishing,3.4,331.5,329.0
2024-05-24 13:50:24,219793000,55.80116,7.566117,Engaged in fishing,3.5,331.4,328.0
2024-05-24 13:50:34,219793000,55.801298,7.565978,Engaged in fishing,3.5,331.4,329.0
2024-05-24 13:50:45,219793000,55.801468,7.565817,Engaged in fishing,3.4,331.4,329.0
2024-05-24 13:50:54,219793000,55.801598,7.565698,Engaged in fishing,3.4,331.8,328.0
2024-05-24 13:51:04,219793000,55.80174,7.565558,Engaged in fishing,3.5,332.3,328.0
2024-05-24 13:51:16,219793000,55.801897,7.565415,Engaged in fishing,3.4,332.5,330.0
2024-05-24 13:51:25,219793000,55.802038,7.565278,Engaged in fishing,3.5,332.2,328.0
2024-05-24 13:51:34,219793000,55.80215,7.565162,Engaged in fishing,3.5,331.6,329.0
2024-05-24 13:51:44,219793000,55.802308,7.565018,Engaged in fishing,3.5,332.2,329.0
2024-05-24 13:51:54,219793000,55.80245,7.564882,Engaged in fishing,3.5,332.1,328.0
2024-05-24 13:52:16,219793000,55.802757,7.564622,Engaged in fishing,3.5,334.0,332.0
2024-05-24 13:52:25,219793000,55.802898,7.56448,Engaged in fishing,3.5,331.9,332.0
2024-05-24 13:52:34,219793000,55.803017,7.564392,Engaged in fishing,3.5,333.7,333.0
2024-05-24 13:53:05,219793000,55.803472,7.564012,Engaged in fishing,3.5,336.1,334.0
2024-05-24 13:53:16,219793000,55.803633,7.563877,Engaged in fishing,3.5,335.5,333.0
2024-05-24 13:53:25,219793000,55.803782,7.56376,Engaged in fishing,3.4,336.0,334.0
2024-05-24 13:53:34,219793000,55.803898,7.563663,Engaged in fishing,3.5,335.1,334.0
2024-05-24 13:53:44,219793000,55.80406,7.56354,Engaged in fishing,3.4,335.0,334.0
2024-05-24 13:53:55,219793000,55.804227,7.563418,Engaged in fishing,3.5,336.3,333.0
2024-05-24 13:54:05,219793000,55.80436,7.56331,Engaged in fishing,3.5,335.8,334.0
2024-05-24 13:54:12,219793000,55.80436,7.56331,Engaged in fishing,3.5,335.8,334.0
2024-05-24 13:54:16,219793000,55.804522,7.563183,Engaged in fishing,3.5,336.0,333.0
2024-05-24 13:54:25,219793000,55.804668,7.56307,Engaged in fishing,3.5,337.0,335.0
2024-05-24 13:54:34,219793000,55.804788,7.56298,Engaged in fishing,3.5,336.3,334.0
2024-05-24 13:54:44,219793000,55.804952,7.562858,Engaged in fishing,3.5,337.0,335.0
2024-05-24 13:54:55,219793000,55.805115,7.562733,Engaged in fishing,3.5,336.4,334.0
2024-05-24 13:55:05,219793000,55.805248,7.562632,Engaged in fishing,3.5,336.7,335.0
2024-05-24 13:55:14,219793000,55.805398,7.562527,Engaged in fishing,3.5,337.5,334.0
2024-05-24 13:55:25,219793000,55.80556,7.562398,Engaged in fishing,3.5,337.1,335.0
2024-05-24 13:55:34,219793000,55.805678,7.562312,Engaged in fishing,3.4,337.8,335.0
2024-05-24 13:55:44,219793000,55.805842,7.562188,Engaged in fishing,3.4,337.7,335.0
2024-05-24 13:56:14,219793000,55.806283,7.561857,Engaged in fishing,3.5,336.8,335.0
2024-05-24 13:56:25,219793000,55.806447,7.561733,Engaged in fishing,3.5,336.6,335.0
2024-05-24 13:56:34,219793000,55.806565,7.561645,Engaged in fishing,3.5,337.1,335.0
2024-05-24 13:56:44,219793000,55.806727,7.561527,Engaged in fishing,3.5,337.9,335.0
2024-05-24 13:56:55,219793000,55.806888,7.561408,Engaged in fishing,3.5,337.8,335.0
2024-05-24 13:57:05,219793000,55.80702,7.561303,Engaged in fishing,3.5,337.4,335.0
2024-05-24 13:57:14,219793000,55.807167,7.561185,Engaged in fishing,3.5,336.4,335.0
