Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 13:50:25,219001518,55.878962,7.511118,Engaged in fishing,2.4,183.4,180.0
2024-05-22 13:50:35,219001518,55.878865,7.511087,Engaged in fishing,2.4,183.9,180.0
2024-05-22 13:50:45,219001518,55.878757,7.511087,Engaged in fishing,2.4,184.0,181.0
2024-05-22 13:50:57,219001518,55.878615,7.511063,Engaged in fishing,2.4,184.1,180.0
2024-05-22 13:51:05,219001518,55.878525,7.511027,Engaged in fishing,2.4,185.4,180.0
2024-05-22 13:51:15,219001518,55.87842,7.511025,Engaged in fishing,2.4,184.3,178.0
2024-05-22 13:51:25,219001518,55.878305,7.511017,Engaged in fishing,2.4,182.2,177.0
2024-05-22 13:51:35,219001518,55.878195,7.511025,Engaged in fishing,2.4,181.0,177.0
2024-05-22 13:51:45,219001518,55.878088,7.511007,Engaged in fishing,2.4,182.1,177.0
2024-05-22 13:51:57,219001518,55.877963,7.511025,Engaged in fishing,2.4,179.7,178.0
2024-05-22 13:52:05,219001518,55.877865,7.511018,Engaged in fishing,2.4,181.0,178.0
2024-05-22 13:52:15,219001518,55.877762,7.511017,Engaged in fishing,2.4,179.8,178.0
2024-05-22 13:52:25,219001518,55.877643,7.511008,Engaged in fishing,2.4,181.1,177.0
2024-05-22 13:52:57,219001518,55.877293,7.511002,Engaged in fishing,2.4,181.7,179.0
2024-05-22 13:53:05,219001518,55.877197,7.510997,Engaged in fishing,2.4,181.5,179.0
2024-05-22 13:53:26,219001518,55.87697,7.510988,Engaged in fishing,2.4,181.3,178.0
2024-05-22 13:53:35,219001518,55.87688,7.510987,Engaged in fishing,2.4,181.1,178.0
2024-05-22 13:53:55,219001518,55.876648,7.510963,Engaged in fishing,2.4,181.7,177.0
2024-05-22 13:54:05,219001518,55.876538,7.510978,Engaged in fishing,2.4,180.9,178.0
2024-05-22 13:54:15,219001518,55.87643,7.51097,Engaged in fishing,2.4,181.9,178.0
2024-05-22 13:54:26,219001518,55.876307,7.510977,Engaged in fishing,2.4,181.1,177.0
2024-05-22 13:54:35,219001518,55.876207,7.510958,Engaged in fishing,2.4,179.6,177.0
2024-05-22 13:54:55,219001518,55.875983,7.510982,Engaged in fishing,2.4,180.3,177.0
2024-05-22 13:55:16,219001518,55.875748,7.510973,Engaged in fishing,2.4,178.7,178.0
2024-05-22 13:55:26,219001518,55.875652,7.510995,Engaged in fishing,2.4,178.9,176.0
2024-05-22 13:55:35,219001518,55.875548,7.510983,Engaged in fishing,2.4,178.3,177.0
2024-05-22 13:55:55,219001518,55.875308,7.511018,Engaged in fishing,2.4,178.4,177.0
2024-05-22 13:56:16,219001518,55.875078,7.51102,Engaged in fishing,2.4,178.4,178.0
2024-05-22 13:56:26,219001518,55.874978,7.51102,Engaged in fishing,2.4,178.1,177.0
2024-05-22 13:56:35,219001518,55.874878,7.511033,Engaged in fishing,2.4,178.8,176.0
2024-05-22 13:56:46,219001518,55.87476,7.51104,Engaged in fishing,2.4,178.3,176.0
2024-05-22 13:56:55,219001518,55.874657,7.511052,Engaged in fishing,2.4,177.1,177.0
2024-05-22 13:57:16,219001518,55.874435,7.511042,Engaged in fishing,2.4,180.4,175.0
2024-05-22 13:57:25,219001518,55.874343,7.511053,Engaged in fishing,2.4,178.3,176.0
2024-05-22 13:57:46,219001518,55.8741,7.511062,Engaged in fishing,2.4,177.6,177.0
2024-05-22 13:58:06,219001518,55.873882,7.51107,Engaged in fishing,2.4,179.1,177.0
2024-05-22 13:58:16,219001518,55.873773,7.511078,Engaged in fishing,2.4,177.6,176.0
2024-05-22 13:58:25,219001518,55.873677,7.511092,Engaged in fishing,2.4,177.3,177.0
2024-05-22 13:58:46,219001518,55.873452,7.511102,Engaged in fishing,2.4,177.9,177.0
2024-05-22 13:58:55,219001518,55.873353,7.511118,Engaged in fishing,2.4,178.2,176.0
2024-05-22 13:59:06,219001518,55.873242,7.511122,Engaged in fishing,2.4,176.8,176.0
2024-05-22 13:59:16,219001518,55.873102,7.511135,Engaged in fishing,2.4,175.9,176.0
2024-05-22 13:59:25,219001518,55.873022,7.511143,Engaged in fishing,2.4,177.2,177.0
2024-05-22 13:59:46,219001518,55.872795,7.511157,Engaged in fishing,2.4,179.1,177.0
2024-05-22 13:59:48,219001518,55.872795,7.511157,Engaged in fishing,2.4,179.1,177.0
2024-05-22 13:59:55,219001518,55.872692,7.511172,Engaged in fishing,2.4,176.3,176.0
2024-05-22 14:00:06,219001518,55.872577,7.511188,Engaged in fishing,2.4,176.8,176.0
2024-05-22 14:00:16,219001518,55.872473,7.511195,Engaged in fishing,2.3,176.9,177.0
2024-05-22 14:00:25,219001518,55.872372,7.511195,Engaged in fishing,2.4,177.7,177.0
2024-05-22 14:00:46,219001518,55.872145,7.511207,Engaged in fishing,2.4,176.9,177.0
2024-05-22 14:00:55,219001518,55.87203,7.511242,Engaged in fishing,2.4,179.2,177.0
2024-05-22 14:01:06,219001518,55.87193,7.511218,Engaged in fishing,2.4,179.4,177.0
2024-05-22 14:01:16,219001518,55.87181,7.51122,Engaged in fishing,2.4,178.3,178.0
2024-05-22 14:01:25,219001518,55.871722,7.511248,Engaged in fishing,2.4,178.6,177.0
2024-05-22 14:01:46,219001518,55.871495,7.511222,Engaged in fishing,2.3,178.9,179.0
2024-05-22 14:01:55,219001518,55.871397,7.511248,Engaged in fishing,2.4,179.9,179.0
2024-05-22 14:02:06,219001518,55.871288,7.511238,Engaged in fishing,2.4,181.1,178.0
2024-05-22 14:02:15,219001518,55.871175,7.511228,Engaged in fishing,2.4,179.8,177.0
2024-05-22 14:02:25,219001518,55.87108,7.511245,Engaged in fishing,2.4,178.6,178.0
2024-05-22 14:02:46,219001518,55.870833,7.511232,Engaged in fishing,2.4,180.7,180.0
2024-05-22 14:02:55,219001518,55.87074,7.511225,Engaged in fishing,2.4,181.0,179.0
2024-05-22 14:03:06,219001518,55.870617,7.511228,Engaged in fishing,2.4,180.1,180.0
2024-05-22 14:03:15,219001518,55.870523,7.511213,Engaged in fishing,2.4,181.8,179.0
2024-05-22 14:03:26,219001518,55.870402,7.511197,Engaged in fishing,2.4,182.6,178.0
2024-05-22 14:03:46,219001518,55.87019,7.511202,Engaged in fishing,2.3,182.3,180.0
2024-05-22 14:03:55,219001518,55.870098,7.511193,Engaged in fishing,2.4,181.2,180.0
2024-05-22 14:04:06,219001518,55.869983,7.51119,Engaged in fishing,2.3,181.6,179.0
2024-05-22 14:04:15,219001518,55.86987,7.511173,Engaged in fishing,2.4,182.1,180.0
2024-05-22 14:04:26,219001518,55.869755,7.511172,Engaged in fishing,2.4,181.8,181.0
2024-05-22 14:04:36,219001518,55.869645,7.511175,Engaged in fishing,2.4,181.9,180.0
2024-05-22 14:04:46,219001518,55.869538,7.511157,Engaged in fishing,2.4,181.5,180.0
2024-05-22 14:04:55,219001518,55.86944,7.511165,Engaged in fishing,2.4,181.5,180.0
2024-05-22 14:05:06,219001518,55.869318,7.51115,Engaged in fishing,2.4,181.4,180.0
2024-05-22 14:05:15,219001518,55.869223,7.511155,Engaged in fishing,2.4,181.0,180.0
