Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 18:00:06,232008874,55.643297,7.682627,Restricted maneuverability,0.2,72.0,1.0
2024-11-28 18:00:15,232008874,55.643298,7.682628,Restricted maneuverability,0.2,17.7,1.0
2024-11-28 18:00:26,232008874,55.643282,7.682573,Restricted maneuverability,0.2,298.7,1.0
2024-11-28 18:00:36,232008874,55.64328,7.68257,Restricted maneuverability,0.1,260.2,2.0
2024-11-28 18:00:46,232008874,55.64328,7.682573,Restricted maneuverability,0.2,69.1,1.0
2024-11-28 18:00:56,232008874,55.643282,7.682568,Restricted maneuverability,0.0,294.8,2.0
2024-11-28 18:01:06,232008874,55.643283,7.682573,Restricted maneuverability,0.1,39.4,1.0
2024-11-28 18:01:15,232008874,55.643285,7.682577,Restricted maneuverability,0.1,132.5,1.0
2024-11-28 18:01:26,232008874,55.643285,7.682568,Restricted maneuverability,0.3,299.3,1.0
2024-11-28 18:01:36,232008874,55.643278,7.682558,Restricted maneuverability,0.3,257.2,1.0
2024-11-28 18:01:46,232008874,55.643278,7.682558,Restricted maneuverability,0.1,337.6,1.0
2024-11-28 18:01:56,232008874,55.643293,7.682577,Restricted maneuverability,0.1,336.7,1.0
2024-11-28 18:02:06,232008874,55.643298,7.682583,Restricted maneuverability,0.1,68.8,1.0
2024-11-28 18:02:15,232008874,55.643295,7.682573,Restricted maneuverability,0.1,290.1,1.0
2024-11-28 18:02:26,232008874,55.643282,7.682682,Restricted maneuverability,0.3,48.2,1.0
2024-11-28 18:02:36,232008874,55.643255,7.682755,Restricted maneuverability,0.3,310.8,1.0
2024-11-28 18:02:45,232008874,55.643258,7.68273,Restricted maneuverability,0.2,278.6,1.0
2024-11-28 18:02:56,232008874,55.64327,7.682672,Restricted maneuverability,0.4,272.3,2.0
2024-11-28 18:03:06,232008874,55.643287,7.682618,Restricted maneuverability,0.3,293.7,2.0
2024-11-28 18:03:15,232008874,55.64329,7.682597,Restricted maneuverability,0.2,117.3,2.0
2024-11-28 18:03:26,232008874,55.643272,7.682612,Restricted maneuverability,0.3,52.9,2.0
2024-11-28 18:03:36,232008874,55.643257,7.682602,Restricted maneuverability,0.2,142.8,2.0
2024-11-28 18:03:45,232008874,55.643255,7.68259,Restricted maneuverability,0.1,299.7,2.0
2024-11-28 18:03:56,232008874,55.643252,7.682587,Restricted maneuverability,0.2,185.2,2.0
2024-11-28 18:04:06,232008874,55.64326,7.68259,Restricted maneuverability,0.0,54.7,2.0
2024-11-28 18:04:15,232008874,55.643265,7.682588,Restricted maneuverability,0.2,316.9,2.0
2024-11-28 18:04:26,232008874,55.643272,7.682565,Restricted maneuverability,0.2,259.7,2.0
2024-11-28 18:04:36,232008874,55.64328,7.682555,Restricted maneuverability,0.0,287.5,2.0
2024-11-28 18:04:45,232008874,55.64328,7.682558,Restricted maneuverability,0.1,85.9,1.0
2024-11-28 18:04:49,232008874,55.64328,7.682558,Restricted maneuverability,0.1,85.9,1.0
2024-11-28 18:04:56,232008874,55.643282,7.682557,Restricted maneuverability,0.2,0.4,1.0
2024-11-28 18:05:06,232008874,55.64328,7.682565,Restricted maneuverability,0.3,67.8,1.0
2024-11-28 18:05:15,232008874,55.64328,7.682557,Restricted maneuverability,0.2,232.9,1.0
2024-11-28 18:05:26,232008874,55.643295,7.682577,Restricted maneuverability,0.2,26.3,1.0
2024-11-28 18:05:36,232008874,55.643298,7.682578,Restricted maneuverability,0.1,245.8,1.0
2024-11-28 18:05:45,232008874,55.6433,7.68258,Restricted maneuverability,0.1,354.9,1.0
2024-11-28 18:05:56,232008874,55.643297,7.682573,Restricted maneuverability,0.1,195.2,1.0
2024-11-28 18:06:06,232008874,55.643298,7.682575,Restricted maneuverability,0.2,30.3,1.0
2024-11-28 18:06:15,232008874,55.643288,7.682563,Restricted maneuverability,0.0,181.9,1.0
2024-11-28 18:06:26,232008874,55.643262,7.682567,Restricted maneuverability,0.1,13.7,1.0
2024-11-28 18:06:45,232008874,55.643223,7.682558,Restricted maneuverability,0.3,233.0,1.0
2024-11-28 18:06:56,232008874,55.643222,7.682555,Restricted maneuverability,0.2,252.9,1.0
2024-11-28 18:07:07,232008874,55.643228,7.682567,Restricted maneuverability,0.2,47.5,1.0
2024-11-28 18:07:15,232008874,55.643262,7.682573,Restricted maneuverability,0.0,16.9,2.0
2024-11-28 18:07:26,232008874,55.643258,7.682568,Restricted maneuverability,0.1,212.2,1.0
2024-11-28 18:07:36,232008874,55.643255,7.68257,Restricted maneuverability,0.2,63.5,1.0
2024-11-28 18:07:47,232008874,55.643253,7.68257,Restricted maneuverability,0.3,45.4,1.0
2024-11-28 18:07:56,232008874,55.643287,7.68258,Restricted maneuverability,0.2,50.1,1.0
2024-11-28 18:08:07,232008874,55.643293,7.682568,Restricted maneuverability,0.4,260.3,1.0
2024-11-28 18:08:16,232008874,55.643297,7.68257,Restricted maneuverability,0.1,148.3,2.0
2024-11-28 18:08:26,232008874,55.643292,7.682575,Restricted maneuverability,0.2,97.4,1.0
2024-11-28 18:08:36,232008874,55.643285,7.68259,Restricted maneuverability,0.0,29.9,2.0
2024-11-28 18:08:47,232008874,55.643293,7.682575,Restricted maneuverability,0.2,14.9,1.0
2024-11-28 18:08:56,232008874,55.643287,7.682562,Restricted maneuverability,0.2,244.2,1.0
2024-11-28 18:09:07,232008874,55.643287,7.682563,Restricted maneuverability,0.0,314.6,1.0
2024-11-28 18:09:16,232008874,55.643292,7.682565,Restricted maneuverability,0.1,25.3,1.0
2024-11-28 18:09:27,232008874,55.643295,7.682562,Restricted maneuverability,0.1,336.6,1.0
2024-11-28 18:09:36,232008874,55.6433,7.68256,Restricted maneuverability,0.1,53.8,1.0
2024-11-28 18:09:47,232008874,55.643303,7.682562,Restricted maneuverability,0.0,61.8,1.0
2024-11-28 18:09:55,232008874,55.643298,7.682558,Restricted maneuverability,0.3,176.2,1.0
2024-11-28 18:10:07,232008874,55.643298,7.682562,Restricted maneuverability,0.1,71.9,1.0
