Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:43:45,219015362,55.53891,7.526165,Reserved for future amendment [HSC],2.4,95.0,94.0
2024-05-24 10:43:55,219015362,55.538853,7.526345,Reserved for future amendment [HSC],2.4,101.0,92.0
2024-05-24 10:44:07,219015362,55.538852,7.526553,Reserved for future amendment [HSC],2.4,97.0,91.0
2024-05-24 10:44:16,219015362,55.538853,7.526745,Reserved for future amendment [HSC],2.4,98.0,93.0
2024-05-24 10:44:25,219015362,55.53883,7.526907,Reserved for future amendment [HSC],2.4,97.0,94.0
2024-05-24 10:44:45,219015362,55.53882,7.527317,Reserved for future amendment [HSC],2.4,94.0,94.0
2024-05-24 10:44:55,219015362,55.538763,7.527503,Reserved for future amendment [HSC],2.4,95.0,93.0
2024-05-24 10:45:07,219015362,55.538763,7.527722,Reserved for future amendment [HSC],2.4,96.0,94.0
2024-05-24 10:45:15,219015362,55.538737,7.527898,Reserved for future amendment [HSC],2.4,98.0,91.0
2024-05-24 10:45:25,219015362,55.538737,7.528077,Reserved for future amendment [HSC],2.4,97.0,91.0
2024-05-24 10:45:35,219015362,55.538728,7.52828,Reserved for future amendment [HSC],2.4,97.0,91.0
2024-05-24 10:45:45,219015362,55.538705,7.528465,Reserved for future amendment [HSC],2.4,96.0,89.0
2024-05-24 10:45:55,219015362,55.53872,7.528667,Reserved for future amendment [HSC],2.4,97.0,91.0
2024-05-24 10:46:15,219015362,55.538698,7.529057,Reserved for future amendment [HSC],2.4,95.0,89.0
2024-05-24 10:46:25,219015362,55.538685,7.529248,Reserved for future amendment [HSC],2.4,92.0,88.0
2024-05-24 10:46:35,219015362,55.538685,7.529452,Reserved for future amendment [HSC],2.4,94.0,90.0
2024-05-24 10:46:45,219015362,55.538678,7.529638,Reserved for future amendment [HSC],2.4,91.0,89.0
2024-05-24 10:46:55,219015362,55.538678,7.529837,Reserved for future amendment [HSC],2.4,95.0,90.0
2024-05-24 10:47:07,219015362,55.53866,7.530047,Reserved for future amendment [HSC],2.4,94.0,90.0
2024-05-24 10:47:15,219015362,55.538653,7.530215,Reserved for future amendment [HSC],2.4,92.0,90.0
