Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 18:16:15,235003400,55.937073,7.42481,Engaged in fishing,4.4,264.6,
2024-11-28 18:16:24,235003400,55.937083,7.424523,Engaged in fishing,4.6,272.3,
2024-11-28 18:16:35,235003400,55.937098,7.4242,Engaged in fishing,4.5,256.3,
2024-11-28 18:16:43,235003400,55.937093,7.423902,Engaged in fishing,3.8,283.9,
2024-11-28 18:16:53,235003400,55.937082,7.423608,Engaged in fishing,3.2,267.2,
2024-11-28 18:17:05,235003400,55.93708,7.423245,Engaged in fishing,3.1,273.5,
2024-11-28 18:17:15,235003400,55.937082,7.422947,Engaged in fishing,4.1,266.5,
2024-11-28 18:17:23,235003400,55.937103,7.422713,Engaged in fishing,3.8,270.9,
2024-11-28 18:17:35,235003400,55.937117,7.422365,Engaged in fishing,3.9,263.8,
2024-11-28 18:17:53,235003400,55.937097,7.421762,Engaged in fishing,4.2,267.2,
2024-11-28 18:18:05,235003400,55.937088,7.421372,Engaged in fishing,4.0,289.6,
2024-11-28 18:18:23,235003400,55.93706,7.420792,Engaged in fishing,4.5,279.9,
2024-11-28 18:18:35,235003400,55.937035,7.420445,Engaged in fishing,3.7,286.1,
2024-11-28 18:18:43,235003400,55.937035,7.420158,Engaged in fishing,4.3,276.3,
2024-11-28 18:18:53,235003400,55.936973,7.419848,Engaged in fishing,3.0,256.2,
2024-11-28 18:19:05,235003400,55.936943,7.419463,Engaged in fishing,4.6,230.4,
2024-11-28 18:19:14,235003400,55.936953,7.419188,Engaged in fishing,3.1,281.2,
2024-11-28 18:19:23,235003400,55.936943,7.41891,Engaged in fishing,3.6,271.9,
2024-11-28 18:19:43,235003400,55.936867,7.418277,Engaged in fishing,5.2,224.1,
2024-11-28 18:19:53,235003400,55.936847,7.41795,Engaged in fishing,3.8,268.9,
2024-11-28 18:20:05,235003400,55.9368,7.41757,Engaged in fishing,4.7,263.4,
2024-11-28 18:20:15,235003400,55.936788,7.417297,Engaged in fishing,4.2,284.4,
2024-11-28 18:20:35,235003400,55.936785,7.416682,Engaged in fishing,3.9,271.3,
2024-11-28 18:20:43,235003400,55.936768,7.416395,Engaged in fishing,4.2,255.0,
2024-11-28 18:20:55,235003400,55.93674,7.416005,Engaged in fishing,4.3,249.9,
2024-11-28 18:21:14,235003400,55.9367,7.415372,Engaged in fishing,4.6,290.6,
2024-11-28 18:21:23,235003400,55.936675,7.415063,Engaged in fishing,5.4,241.9,
2024-11-28 18:21:43,235003400,55.93664,7.414418,Engaged in fishing,4.9,256.3,
2024-11-28 18:21:55,235003400,55.936615,7.414035,Engaged in fishing,4.3,250.3,
2024-11-28 18:22:05,235003400,55.936583,7.413745,Engaged in fishing,4.2,264.3,
2024-11-28 18:22:14,235003400,55.936555,7.413433,Engaged in fishing,3.7,267.5,
2024-11-28 18:22:23,235003400,55.936523,7.413152,Engaged in fishing,3.9,250.3,
2024-11-28 18:22:35,235003400,55.936525,7.412768,Engaged in fishing,3.9,273.6,
2024-11-28 18:22:43,235003400,55.936535,7.41253,Engaged in fishing,3.2,276.1,
2024-11-28 18:22:55,235003400,55.936583,7.412182,Engaged in fishing,3.4,293.1,
2024-11-28 18:23:05,235003400,55.936613,7.411923,Engaged in fishing,4.2,274.0,
2024-11-28 18:23:25,235003400,55.93666,7.41134,Engaged in fishing,3.9,284.3,
2024-11-28 18:23:35,235003400,55.936688,7.411013,Engaged in fishing,3.2,274.8,
2024-11-28 18:23:43,235003400,55.936697,7.410765,Engaged in fishing,4.1,263.8,
2024-11-28 18:23:48,235003400,55.936697,7.410765,Engaged in fishing,4.1,263.8,
2024-11-28 18:23:55,235003400,55.936737,7.410422,Engaged in fishing,3.5,268.1,
2024-11-28 18:24:05,235003400,55.936762,7.410178,Engaged in fishing,4.3,277.1,
2024-11-28 18:24:14,235003400,55.936783,7.40992,Engaged in fishing,4.0,280.3,
2024-11-28 18:24:25,235003400,55.936792,7.40965,Engaged in fishing,3.6,265.0,
2024-11-28 18:24:35,235003400,55.936805,7.40935,Engaged in fishing,3.1,280.9,
2024-11-28 18:24:43,235003400,55.93682,7.409135,Engaged in fishing,2.9,281.1,
