Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:59:49,219021428,55.775915,7.577233,Engaged in fishing,0.3,250.6,251.0
2024-05-23 02:59:59,219021428,55.775922,7.577218,Engaged in fishing,0.3,251.6,250.0
2024-05-23 03:00:08,219021428,55.775928,7.577203,Engaged in fishing,0.3,252.4,249.0
2024-05-23 03:00:18,219021428,55.775935,7.577188,Engaged in fishing,0.3,253.5,247.0
2024-05-23 03:00:49,219021428,55.775955,7.577138,Engaged in fishing,0.3,256.2,243.0
2024-05-23 03:00:59,219021428,55.775962,7.577123,Engaged in fishing,0.3,257.1,243.0
2024-05-23 03:01:18,219021428,55.775972,7.577093,Engaged in fishing,0.3,259.2,244.0
2024-05-23 03:01:28,219021428,55.775977,7.577077,Engaged in fishing,0.3,260.0,243.0
2024-05-23 03:01:49,219021428,55.775988,7.57705,Engaged in fishing,0.2,261.6,245.0
2024-05-23 03:01:59,219021428,55.775995,7.57703,Engaged in fishing,0.2,262.6,246.0
2024-05-23 03:02:17,219021428,55.776008,7.576997,Engaged in fishing,0.2,264.8,246.0
2024-05-23 03:02:28,219021428,55.776022,7.576973,Engaged in fishing,0.2,266.2,247.0
2024-05-23 03:02:39,219021428,55.776033,7.576948,Engaged in fishing,0.2,267.2,248.0
2024-05-23 03:02:49,219021428,55.776045,7.576923,Engaged in fishing,0.2,268.5,251.0
2024-05-23 03:02:59,219021428,55.776062,7.576892,Engaged in fishing,0.3,269.4,252.0
2024-05-23 03:03:17,219021428,55.776088,7.576845,Engaged in fishing,0.3,271.7,254.0
2024-05-23 03:03:28,219021428,55.776102,7.576817,Engaged in fishing,0.3,272.6,255.0
2024-05-23 03:03:38,219021428,55.776113,7.576787,Engaged in fishing,0.3,273.6,255.0
2024-05-23 03:03:49,219021428,55.776125,7.576765,Engaged in fishing,0.3,274.8,254.0
2024-05-23 03:03:58,219021428,55.776137,7.576747,Engaged in fishing,0.3,275.5,253.0
2024-05-23 03:04:17,219021428,55.776157,7.576707,Engaged in fishing,0.3,277.3,251.0
2024-05-23 03:04:28,219021428,55.776172,7.576678,Engaged in fishing,0.3,278.1,250.0
2024-05-23 03:04:38,219021428,55.77618,7.576657,Engaged in fishing,0.3,278.7,249.0
2024-05-23 03:04:49,219021428,55.776192,7.576635,Engaged in fishing,0.3,279.7,246.0
2024-05-23 03:04:58,219021428,55.776198,7.576615,Engaged in fishing,0.3,279.9,244.0
2024-05-23 03:05:17,219021428,55.77621,7.576583,Engaged in fishing,0.2,281.0,243.0
2024-05-23 03:05:28,219021428,55.776217,7.576563,Engaged in fishing,0.2,281.4,243.0
