Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:10:51,219014012,55.629895,7.633472,Under way using engine,0.7,277.0,90.0
2024-05-22 10:11:01,219014012,55.629892,7.633483,Under way using engine,0.7,267.6,91.0
2024-05-22 10:11:10,219014012,55.629893,7.633472,Under way using engine,0.8,273.9,91.0
2024-05-22 10:11:22,219014012,55.629877,7.633463,Under way using engine,1.2,265.1,91.0
2024-05-22 10:11:31,219014012,55.629875,7.633455,Under way using engine,1.0,269.3,90.0
2024-05-22 10:11:42,219014012,55.629883,7.633453,Under way using engine,1.1,273.9,91.0
2024-05-22 10:11:51,219014012,55.629883,7.633453,Under way using engine,1.0,272.8,91.0
2024-05-22 10:12:12,219014012,55.62989,7.63346,Under way using engine,0.8,275.9,91.0
2024-05-22 10:12:22,219014012,55.629888,7.633453,Under way using engine,1.0,268.3,93.0
2024-05-22 10:12:31,219014012,55.629872,7.633432,Under way using engine,0.6,265.3,94.0
2024-05-22 10:12:42,219014012,55.629883,7.633442,Under way using engine,0.6,267.2,96.0
2024-05-22 10:12:51,219014012,55.629892,7.633457,Under way using engine,0.5,278.2,95.0
2024-05-22 10:13:01,219014012,55.6299,7.63346,Under way using engine,0.4,277.1,96.0
2024-05-22 10:13:12,219014012,55.629905,7.63346,Under way using engine,0.4,274.3,98.0
2024-05-22 10:13:22,219014012,55.629908,7.633455,Under way using engine,0.6,271.9,98.0
2024-05-22 10:13:31,219014012,55.62991,7.63346,Under way using engine,0.3,277.7,99.0
2024-05-22 10:13:42,219014012,55.629898,7.633442,Under way using engine,0.6,278.5,99.0
2024-05-22 10:13:51,219014012,55.629893,7.63343,Under way using engine,0.5,267.6,100.0
2024-05-22 10:14:01,219014012,55.629897,7.63343,Under way using engine,1.1,276.8,102.0
2024-05-22 10:14:12,219014012,55.629893,7.633412,Under way using engine,0.4,276.6,104.0
2024-05-22 10:14:22,219014012,55.629895,7.633412,Under way using engine,0.5,282.6,107.0
2024-05-22 10:14:31,219014012,55.629902,7.633402,Under way using engine,0.4,274.3,109.0
2024-05-22 10:14:42,219014012,55.62989,7.633382,Under way using engine,0.5,264.3,111.0
2024-05-22 10:14:51,219014012,55.62989,7.63339,Under way using engine,0.5,264.7,112.0
2024-05-22 10:15:12,219014012,55.629885,7.633408,Under way using engine,1.0,270.6,114.0
2024-05-22 10:15:21,219014012,55.629853,7.633402,Under way using engine,0.6,263.6,117.0
2024-05-22 10:15:31,219014012,55.629808,7.633405,Under way using engine,0.4,234.7,117.0
2024-05-22 10:15:42,219014012,55.629807,7.633408,Under way using engine,0.4,205.1,115.0
2024-05-22 10:16:09,219014012,55.629787,7.633415,Under way using engine,0.8,133.4,104.0
2024-05-22 10:16:12,219014012,55.629788,7.633417,Under way using engine,0.7,133.8,104.0
2024-05-22 10:16:14,219014012,55.629778,7.633412,Under way using engine,0.7,137.8,103.0
2024-05-22 10:16:18,219014012,55.629785,7.633408,Under way using engine,0.6,140.9,102.0
2024-05-22 10:16:21,219014012,55.629777,7.63341,Under way using engine,0.4,148.4,100.0
