Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 06:16:42,219029786,55.440863,7.672802,Under way using engine,6.4,113.6,114.0
2024-11-29 06:16:42,219029786,55.440863,7.672802,Under way using engine,6.4,113.6,114.0
2024-11-29 06:16:53,219029786,55.440732,7.673323,Under way using engine,6.3,113.2,113.0
2024-11-29 06:16:53,219029786,55.440732,7.673323,Under way using engine,6.3,113.2,113.0
2024-11-29 06:17:12,219029786,55.44051,7.67423,Under way using engine,6.3,112.7,112.0
2024-11-29 06:17:12,219029786,55.44051,7.67423,Under way using engine,6.3,112.7,112.0
2024-11-29 06:17:24,219029786,55.440383,7.674758,Under way using engine,6.3,112.2,111.0
2024-11-29 06:17:33,219029786,55.440282,7.675193,Under way using engine,6.3,111.9,110.0
2024-11-29 06:17:33,219029786,55.440282,7.675193,Under way using engine,6.3,111.9,110.0
2024-11-29 06:17:52,219029786,55.440282,7.675193,Under way using engine,6.3,111.9,110.0
2024-11-29 06:17:52,219029786,55.440282,7.675193,Under way using engine,6.3,111.9,110.0
2024-11-29 06:17:53,219029786,55.44007,7.676192,Under way using engine,6.3,110.6,108.0
2024-11-29 06:17:53,219029786,55.44007,7.676192,Under way using engine,6.3,110.6,108.0
2024-11-29 06:18:04,219029786,55.439968,7.676678,Under way using engine,6.2,110.0,107.0
2024-11-29 06:18:04,219029786,55.439968,7.676678,Under way using engine,6.2,110.0,107.0
2024-11-29 06:18:12,219029786,55.439882,7.677107,Under way using engine,6.2,109.3,106.0
2024-11-29 06:18:12,219029786,55.439882,7.677107,Under way using engine,6.2,109.3,106.0
2024-11-29 06:18:24,219029786,55.439778,7.677632,Under way using engine,6.2,108.5,105.0
2024-11-29 06:18:24,219029786,55.439778,7.677632,Under way using engine,6.2,108.5,105.0
2024-11-29 06:18:53,219029786,55.439542,7.679135,Under way using engine,6.2,107.1,102.0
2024-11-29 06:19:04,219029786,55.439467,7.679625,Under way using engine,6.2,106.4,102.0
2024-11-29 06:19:04,219029786,55.439467,7.679625,Under way using engine,6.2,106.4,102.0
2024-11-29 06:19:12,219029786,55.439388,7.68007,Under way using engine,6.1,105.9,101.0
2024-11-29 06:19:12,219029786,55.439388,7.68007,Under way using engine,6.1,105.9,101.0
2024-11-29 06:19:53,219029786,55.439078,7.682003,Under way using engine,6.1,104.4,100.0
2024-11-29 06:20:04,219029786,55.439008,7.682495,Under way using engine,6.1,104.2,100.0
2024-11-29 06:20:12,219029786,55.438942,7.682937,Under way using engine,6.1,104.1,100.0
2024-11-29 06:20:12,219029786,55.438942,7.682937,Under way using engine,6.1,104.1,100.0
2024-11-29 06:20:24,219029786,55.43887,7.683453,Under way using engine,6.1,104.2,100.0
