Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:00:23,220329000,55.803828,7.609647,Engaged in fishing,0.4,148.2,260.0
2024-05-22 23:00:34,220329000,55.803813,7.609662,Engaged in fishing,0.4,150.5,263.0
2024-05-22 23:00:44,220329000,55.803798,7.609677,Engaged in fishing,0.3,147.1,262.0
2024-05-22 23:00:55,220329000,55.803785,7.609692,Engaged in fishing,0.3,147.5,265.0
2024-05-22 23:01:04,220329000,55.803772,7.609707,Engaged in fishing,0.4,151.5,265.0
2024-05-22 23:01:14,220329000,55.803758,7.609722,Engaged in fishing,0.3,146.3,265.0
2024-05-22 23:01:23,220329000,55.803742,7.609738,Engaged in fishing,0.4,149.0,265.0
2024-05-22 23:01:26,220329000,55.803742,7.609738,Engaged in fishing,0.4,149.0,265.0
2024-05-22 23:01:34,220329000,55.803727,7.609755,Engaged in fishing,0.4,148.2,265.0
2024-05-22 23:01:44,220329000,55.803712,7.609772,Engaged in fishing,0.4,153.2,267.0
2024-05-22 23:01:55,220329000,55.803697,7.609787,Engaged in fishing,0.3,143.3,264.0
2024-05-22 23:02:04,220329000,55.803685,7.609802,Engaged in fishing,0.3,146.2,264.0
2024-05-22 23:02:14,220329000,55.80367,7.609818,Engaged in fishing,0.4,150.3,261.0
2024-05-22 23:02:23,220329000,55.803658,7.609833,Engaged in fishing,0.3,144.5,258.0
2024-05-22 23:02:34,220329000,55.803643,7.60985,Engaged in fishing,0.4,148.5,258.0
2024-05-22 23:02:44,220329000,55.80363,7.609865,Engaged in fishing,0.3,147.8,255.0
2024-05-22 23:02:55,220329000,55.803618,7.60988,Engaged in fishing,0.4,148.5,252.0
2024-05-22 23:03:04,220329000,55.803608,7.609895,Engaged in fishing,0.3,149.2,252.0
2024-05-22 23:03:13,220329000,55.803593,7.609912,Engaged in fishing,0.4,151.9,254.0
2024-05-22 23:03:23,220329000,55.80358,7.609927,Engaged in fishing,0.4,151.4,250.0
2024-05-22 23:03:34,220329000,55.803567,7.609943,Engaged in fishing,0.3,149.4,252.0
2024-05-22 23:03:44,220329000,55.803552,7.60996,Engaged in fishing,0.4,149.7,251.0
2024-05-22 23:03:55,220329000,55.80354,7.609973,Engaged in fishing,0.3,149.6,251.0
2024-05-22 23:04:04,220329000,55.803528,7.609985,Engaged in fishing,0.4,150.4,253.0
2024-05-22 23:04:13,220329000,55.803515,7.609997,Engaged in fishing,0.4,150.6,250.0
2024-05-22 23:04:23,220329000,55.803505,7.610008,Engaged in fishing,0.3,149.1,251.0
2024-05-22 23:04:34,220329000,55.80349,7.610023,Engaged in fishing,0.3,151.8,249.0
2024-05-22 23:04:44,220329000,55.803477,7.610038,Engaged in fishing,0.3,146.1,248.0
2024-05-22 23:04:53,220329000,55.803467,7.61005,Engaged in fishing,0.3,143.2,248.0
2024-05-22 23:05:04,220329000,55.803453,7.610067,Engaged in fishing,0.4,146.2,249.0
2024-05-22 23:05:13,220329000,55.803442,7.61008,Engaged in fishing,0.3,144.3,248.0
2024-05-22 23:05:23,220329000,55.80343,7.610093,Engaged in fishing,0.4,147.2,249.0
2024-05-22 23:05:34,220329000,55.803417,7.610108,Engaged in fishing,0.3,148.2,245.0
2024-05-22 23:05:44,220329000,55.803407,7.610122,Engaged in fishing,0.3,148.2,245.0
2024-05-22 23:05:53,220329000,55.803397,7.610133,Engaged in fishing,0.3,147.5,244.0
2024-05-22 23:06:04,220329000,55.803385,7.610147,Engaged in fishing,0.3,148.8,244.0
2024-05-22 23:06:13,220329000,55.803373,7.610158,Engaged in fishing,0.3,149.4,245.0
2024-05-22 23:06:23,220329000,55.803362,7.610172,Engaged in fishing,0.3,147.5,246.0
2024-05-22 23:06:34,220329000,55.803347,7.610188,Engaged in fishing,0.3,149.2,248.0
