Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 21:12:35,219419000,55.568083,7.277983,Under way using engine,10.7,297.6,294.0
2024-11-29 21:12:44,219419000,55.5683,7.277233,Under way using engine,10.7,294.8,295.0
2024-11-29 21:12:55,219419000,55.56855,7.276283,Under way using engine,11.0,295.8,295.0
2024-11-29 21:13:04,219419000,55.568717,7.275633,Under way using engine,11.0,296.3,297.0
2024-11-29 21:13:15,219419000,55.569,7.274633,Under way using engine,11.2,295.6,296.0
2024-11-29 21:13:24,219419000,55.5692,7.27395,Under way using engine,11.3,295.5,295.0
2024-11-29 21:13:34,219419000,55.569467,7.273033,Under way using engine,11.3,296.5,298.0
2024-11-29 21:13:44,219419000,55.569667,7.272283,Under way using engine,11.2,296.0,294.0
2024-11-29 21:13:55,219419000,55.56995,7.27125,Under way using engine,11.3,295.3,296.0
2024-11-29 21:14:04,219419000,55.57015,7.270583,Under way using engine,11.6,295.7,297.0
2024-11-29 21:14:15,219419000,55.570433,7.269567,Under way using engine,11.5,296.5,296.0
2024-11-29 21:14:24,219419000,55.570617,7.268867,Under way using engine,11.7,296.4,296.0
2024-11-29 21:14:34,219419000,55.5709,7.267917,Under way using engine,11.8,296.3,297.0
2024-11-29 21:14:55,219419000,55.571417,7.266117,Under way using engine,11.8,297.6,295.0
2024-11-29 21:15:24,219419000,55.572117,7.263633,Under way using engine,11.9,296.3,296.0
2024-11-29 21:15:34,219419000,55.572383,7.26265,Under way using engine,12.2,295.8,295.0
2024-11-29 21:15:55,219419000,55.572917,7.260717,Under way using engine,12.4,296.0,296.0
2024-11-29 21:16:15,219419000,55.5734,7.259,Under way using engine,12.3,296.0,297.0
2024-11-29 21:16:24,219419000,55.573633,7.25815,Under way using engine,12.6,295.9,296.0
2024-11-29 21:16:34,219419000,55.573917,7.257217,Under way using engine,12.5,297.9,296.0
2024-11-29 21:16:55,219419000,55.5744,7.255417,Under way using engine,12.2,295.9,295.0
2024-11-29 21:17:15,219419000,55.5749,7.253617,Under way using engine,12.3,296.5,295.0
2024-11-29 21:17:24,219419000,55.575133,7.252783,Under way using engine,12.0,294.6,294.0
2024-11-29 21:17:34,219419000,55.575367,7.2519,Under way using engine,11.9,296.2,296.0
2024-11-29 21:17:55,219419000,55.5759,7.250033,Under way using engine,12.1,296.4,296.0
2024-11-29 21:18:15,219419000,55.5764,7.248283,Under way using engine,11.9,296.8,296.0
