Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 06:27:36,314292000,55.170158,7.045083,Under way using engine,12.8,339.8,339.0
2024-11-30 06:27:47,314292000,55.170742,7.044765,Under way using engine,13.4,342.7,339.0
2024-11-30 06:27:57,314292000,55.171378,7.044422,Under way using engine,13.6,351.9,340.0
2024-11-30 06:27:57,314292000,55.171378,7.044422,Under way using engine,13.6,351.9,340.0
2024-11-30 06:28:06,314292000,55.171843,7.04416,Under way using engine,12.9,344.3,341.0
2024-11-30 06:28:17,314292000,55.172488,7.043822,Under way using engine,13.3,341.5,341.0
2024-11-30 06:28:27,314292000,55.173137,7.043505,Under way using engine,13.3,342.9,342.0
2024-11-30 06:28:37,314292000,55.173723,7.04321,Under way using engine,13.3,340.7,342.0
2024-11-30 06:28:37,314292000,55.173723,7.04321,Under way using engine,13.3,340.7,342.0
2024-11-30 06:28:47,314292000,55.174248,7.04295,Under way using engine,13.2,342.6,343.0
2024-11-30 06:28:57,314292000,55.174902,7.042673,Under way using engine,13.1,341.6,342.0
2024-11-30 06:29:06,314292000,55.175378,7.042467,Under way using engine,13.3,348.1,342.0
2024-11-30 06:29:06,314292000,55.175378,7.042467,Under way using engine,13.3,348.1,342.0
2024-11-30 06:29:17,314292000,55.176077,7.042132,Under way using engine,13.0,345.2,343.0
2024-11-30 06:29:17,314292000,55.176077,7.042132,Under way using engine,13.0,345.2,343.0
2024-11-30 06:29:17,314292000,55.176077,7.042132,Under way using engine,13.0,345.2,343.0
2024-11-30 06:29:26,314292000,55.176077,7.042132,Under way using engine,13.0,345.2,343.0
2024-11-30 06:29:27,314292000,55.176678,7.041882,Under way using engine,13.5,345.3,341.0
2024-11-30 06:29:37,314292000,55.177262,7.041602,Under way using engine,13.4,347.9,342.0
2024-11-30 06:29:57,314292000,55.178442,7.041075,Under way using engine,13.0,347.4,341.0
2024-11-30 06:30:17,314292000,55.179613,7.040503,Under way using engine,13.4,346.6,342.0
2024-11-30 06:30:37,314292000,55.180785,7.039965,Under way using engine,13.5,347.0,341.0
2024-11-30 06:30:47,314292000,55.181317,7.03971,Under way using engine,12.8,347.6,342.0
2024-11-30 06:30:57,314292000,55.181963,7.039427,Under way using engine,13.1,345.1,343.0
2024-11-30 06:31:17,314292000,55.183142,7.038887,Under way using engine,13.4,346.0,344.0
2024-11-30 06:31:17,314292000,55.183142,7.038887,Under way using engine,13.4,346.0,344.0
2024-11-30 06:31:37,314292000,55.184333,7.03841,Under way using engine,13.2,346.6,345.0
2024-11-30 06:31:57,314292000,55.185533,7.038023,Under way using engine,13.1,352.5,344.0
2024-11-30 06:32:17,314292000,55.186718,7.037532,Under way using engine,13.0,351.3,343.0
2024-11-30 06:32:26,314292000,55.187245,7.037265,Under way using engine,13.4,346.7,344.0
2024-11-30 06:32:57,314292000,55.189088,7.03651,Under way using engine,13.4,341.9,345.0
2024-11-30 06:33:17,314292000,55.190292,7.036062,Under way using engine,13.8,347.3,344.0
2024-11-30 06:33:26,314292000,55.190828,7.035828,Under way using engine,13.1,347.7,345.0
2024-11-30 06:33:47,314292000,55.192033,7.035403,Under way using engine,13.3,346.6,344.0
2024-11-30 06:34:17,314292000,55.193883,7.034657,Under way using engine,13.6,347.3,344.0
2024-11-30 06:34:26,314292000,55.19442,7.034447,Under way using engine,13.0,343.5,343.0
2024-11-30 06:34:26,314292000,55.19442,7.034447,Under way using engine,13.0,343.5,343.0
2024-11-30 06:34:37,314292000,55.195078,7.034185,Under way using engine,13.1,349.8,343.0
2024-11-30 06:34:37,314292000,55.195078,7.034185,Under way using engine,13.1,349.8,343.0
2024-11-30 06:34:47,314292000,55.195608,7.033937,Under way using engine,13.5,351.1,343.0
2024-11-30 06:34:47,314292000,55.195608,7.033937,Under way using engine,13.5,351.1,343.0
2024-11-30 06:34:56,314292000,55.196142,7.033732,Under way using engine,12.6,347.7,344.0
2024-11-30 06:34:56,314292000,55.196142,7.033732,Under way using engine,12.6,347.7,344.0
2024-11-30 06:35:06,314292000,55.196805,7.033498,Under way using engine,13.4,344.3,344.0
2024-11-30 06:35:06,314292000,55.196805,7.033498,Under way using engine,13.4,344.3,344.0
2024-11-30 06:35:17,314292000,55.197455,7.033228,Under way using engine,13.2,342.1,344.0
2024-11-30 06:35:36,314292000,55.198525,7.032783,Under way using engine,13.3,344.8,345.0
2024-11-30 06:35:47,314292000,55.199188,7.032532,Under way using engine,13.3,348.9,344.0
2024-11-30 06:35:56,314292000,55.19972,7.032293,Under way using engine,13.5,347.2,344.0
2024-11-30 06:36:06,314292000,55.200375,7.032032,Under way using engine,12.6,343.9,344.0
2024-11-30 06:36:47,314292000,55.202762,7.031047,Under way using engine,13.1,347.6,343.0
2024-11-30 06:37:06,314292000,55.203957,7.030598,Under way using engine,12.9,348.6,344.0
2024-11-30 06:37:17,314292000,55.20462,7.030358,Under way using engine,13.3,350.6,344.0
2024-11-30 06:38:06,314292000,55.207553,7.029172,Under way using engine,13.6,348.4,344.0
2024-11-30 06:38:17,314292000,55.208208,7.028882,Under way using engine,13.1,345.4,345.0
2024-11-30 06:38:27,314292000,55.208807,7.028638,Under way using engine,13.3,343.4,344.0
2024-11-30 06:38:36,314292000,55.209288,7.028452,Under way using engine,13.2,347.2,344.0
2024-11-30 06:38:47,314292000,55.209998,7.028122,Under way using engine,13.3,343.4,345.0
2024-11-30 06:39:36,314292000,55.212888,7.027023,Under way using engine,13.3,345.1,345.0
