Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 04:54:12,235060914,55.78021,7.112345,Under way using engine,11.2,35.7,37.0
2024-11-22 04:54:18,235060914,55.78045,7.112697,Under way using engine,11.2,37.9,36.0
2024-11-22 04:54:22,235060914,55.78062,7.112898,Under way using engine,11.1,36.0,36.0
2024-11-22 04:54:28,235060914,55.780868,7.113237,Under way using engine,11.2,35.9,36.0
2024-11-22 04:54:31,235060914,55.781,7.11339,Under way using engine,11.2,35.4,36.0
2024-11-22 04:54:34,235060914,55.781123,7.113552,Under way using engine,11.1,36.4,36.0
2024-11-22 04:54:36,235060914,55.781203,7.113667,Under way using engine,11.1,37.0,36.0
2024-11-22 04:54:42,235060914,55.781462,7.113968,Under way using engine,11.1,35.6,37.0
2024-11-22 04:54:45,235060914,55.78158,7.114145,Under way using engine,11.1,37.3,36.0
2024-11-22 04:54:46,235060914,55.781625,7.114192,Under way using engine,11.1,36.0,36.0
2024-11-22 04:54:48,235060914,55.781713,7.114287,Under way using engine,11.1,34.7,37.0
2024-11-22 04:54:53,235060914,55.781915,7.114563,Under way using engine,11.1,36.9,36.0
2024-11-22 04:54:55,235060914,55.782002,7.114668,Under way using engine,11.2,35.9,36.0
2024-11-22 04:54:56,235060914,55.782047,7.114717,Under way using engine,11.2,35.2,36.0
2024-11-22 04:54:58,235060914,55.782125,7.114827,Under way using engine,11.1,35.9,37.0
2024-11-22 04:55:05,235060914,55.782415,7.115202,Under way using engine,11.1,36.1,37.0
2024-11-22 04:55:09,235060914,55.782582,7.115417,Under way using engine,11.1,36.9,37.0
2024-11-22 04:55:10,235060914,55.78262,7.115477,Under way using engine,11.1,36.9,37.0
2024-11-22 04:55:15,235060914,55.782785,7.115697,Under way using engine,11.1,35.9,37.0
2024-11-22 04:55:17,235060914,55.782905,7.115863,Under way using engine,11.1,37.3,37.0
2024-11-22 04:55:18,235060914,55.782943,7.115925,Under way using engine,11.1,38.0,36.0
2024-11-22 04:55:22,235060914,55.783113,7.116133,Under way using engine,11.1,36.2,37.0
2024-11-22 04:55:25,235060914,55.783232,7.116302,Under way using engine,11.1,37.0,37.0
2024-11-22 04:55:32,235060914,55.783517,7.116683,Under way using engine,11.1,36.5,37.0
2024-11-22 04:55:38,235060914,55.783765,7.117015,Under way using engine,11.2,36.9,37.0
2024-11-22 04:55:41,235060914,55.783883,7.11719,Under way using engine,11.2,37.6,36.0
2024-11-22 04:55:45,235060914,55.784047,7.11741,Under way using engine,11.2,36.6,37.0
2024-11-22 04:55:48,235060914,55.784167,7.117578,Under way using engine,11.1,36.9,37.0
2024-11-22 04:55:49,235060914,55.78421,7.117635,Under way using engine,11.2,36.8,37.0
2024-11-22 04:55:51,235060914,55.784293,7.117742,Under way using engine,11.1,36.7,37.0
2024-11-22 04:55:55,235060914,55.784458,7.117957,Under way using engine,11.1,36.5,37.0
2024-11-22 04:56:00,235060914,55.784665,7.118233,Under way using engine,11.2,37.4,37.0
2024-11-22 04:56:13,235060914,55.78521,7.118932,Under way using engine,11.1,35.5,37.0
2024-11-22 04:56:14,235060914,55.78525,7.118987,Under way using engine,11.1,35.7,37.0
2024-11-22 04:56:21,235060914,55.785538,7.119382,Under way using engine,11.2,37.0,37.0
2024-11-22 04:56:25,235060914,55.785708,7.11959,Under way using engine,11.2,36.1,37.0
2024-11-22 04:56:27,235060914,55.785783,7.119712,Under way using engine,11.2,38.7,36.0
2024-11-22 04:56:29,235060914,55.785862,7.119827,Under way using engine,11.2,38.5,36.0
2024-11-22 04:56:30,235060914,55.785862,7.119827,Under way using engine,11.2,37.7,36.0
2024-11-22 04:56:42,235060914,55.786413,7.120517,Under way using engine,11.2,35.3,37.0
2024-11-22 04:56:51,235060914,55.786788,7.121018,Under way using engine,11.3,36.6,36.0
2024-11-22 04:56:53,235060914,55.786867,7.121137,Under way using engine,11.2,37.7,37.0
2024-11-22 04:56:54,235060914,55.78691,7.121188,Under way using engine,11.2,36.9,37.0
2024-11-22 04:56:59,235060914,55.78708,7.121387,Under way using engine,11.2,36.2,36.0
2024-11-22 04:57:01,235060914,55.787198,7.12156,Under way using engine,11.2,37.2,36.0
2024-11-22 04:57:02,235060914,55.78724,7.121613,Under way using engine,11.2,37.0,37.0
2024-11-22 04:57:04,235060914,55.787325,7.121717,Under way using engine,11.2,36.2,37.0
2024-11-22 04:57:05,235060914,55.787367,7.12177,Under way using engine,11.2,36.2,36.0
2024-11-22 04:57:07,235060914,55.787367,7.12177,Under way using engine,11.2,36.2,36.0
2024-11-22 04:57:08,235060914,55.787487,7.121938,Under way using engine,11.2,37.0,37.0
2024-11-22 04:57:11,235060914,55.787618,7.12209,Under way using engine,11.2,35.3,37.0
2024-11-22 04:57:14,235060914,55.787737,7.122273,Under way using engine,11.2,37.8,36.0
2024-11-22 04:57:16,235060914,55.787778,7.122323,Under way using engine,11.2,36.2,37.0
2024-11-22 04:57:18,235060914,55.787908,7.122475,Under way using engine,11.2,36.2,37.0
2024-11-22 04:57:24,235060914,55.78816,7.122805,Under way using engine,11.2,35.6,38.0
2024-11-22 04:57:31,235060914,55.78845,7.123193,Under way using engine,11.1,37.1,37.0
2024-11-22 04:57:39,235060914,55.788773,7.123648,Under way using engine,11.2,39.8,36.0
2024-11-22 04:57:41,235060914,55.788853,7.123768,Under way using engine,11.3,39.6,37.0
2024-11-22 04:57:45,235060914,55.789027,7.123962,Under way using engine,11.2,36.2,36.0
2024-11-22 04:57:47,235060914,55.789098,7.124097,Under way using engine,11.1,39.6,35.0
2024-11-22 04:57:51,235060914,55.789267,7.124305,Under way using engine,11.2,37.1,35.0
2024-11-22 04:57:54,235060914,55.789392,7.12447,Under way using engine,11.2,37.6,35.0
2024-11-22 04:57:56,235060914,55.78943,7.124533,Under way using engine,11.2,38.2,35.0
2024-11-22 04:57:57,235060914,55.789513,7.124642,Under way using engine,11.2,37.2,35.0
2024-11-22 04:58:02,235060914,55.789725,7.124902,Under way using engine,11.1,35.8,36.0
2024-11-22 04:58:04,235060914,55.789805,7.125017,Under way using engine,11.2,36.6,36.0
2024-11-22 04:58:10,235060914,55.790063,7.125318,Under way using engine,11.2,34.2,36.0
2024-11-22 04:58:17,235060914,55.79036,7.125702,Under way using engine,11.2,34.0,38.0
2024-11-22 04:58:21,235060914,55.790517,7.125945,Under way using engine,11.2,38.4,36.0
2024-11-22 04:58:24,235060914,55.79064,7.126112,Under way using engine,11.1,37.9,36.0
2024-11-22 04:58:25,235060914,55.790683,7.126162,Under way using engine,11.1,36.5,37.0
2024-11-22 04:58:29,235060914,55.790847,7.126388,Under way using engine,11.2,37.9,36.0
2024-11-22 04:58:31,235060914,55.790925,7.126507,Under way using engine,11.2,38.7,35.0
2024-11-22 04:58:33,235060914,55.790967,7.126563,Under way using engine,11.2,38.1,35.0
2024-11-22 04:58:34,235060914,55.791053,7.126665,Under way using engine,11.2,37.0,35.0
2024-11-22 04:58:38,235060914,55.791217,7.126883,Under way using engine,11.1,37.6,36.0
2024-11-22 04:58:39,235060914,55.791257,7.12694,Under way using engine,11.1,37.9,36.0
2024-11-22 04:58:41,235060914,55.791345,7.127038,Under way using engine,11.2,36.2,35.0
2024-11-22 04:58:47,235060914,55.791597,7.127368,Under way using engine,11.2,37.4,36.0
2024-11-22 04:58:48,235060914,55.791638,7.127422,Under way using engine,11.2,37.1,36.0
2024-11-22 04:58:52,235060914,55.791818,7.12761,Under way using engine,11.2,33.9,36.0
2024-11-22 04:58:54,235060914,55.791897,7.12773,Under way using engine,11.2,36.1,37.0
