Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:18:23,219014851,55.747837,7.613042,Engaged in fishing,2.6,19.9,8.0
2024-05-24 09:18:32,219014851,55.747947,7.613078,Engaged in fishing,2.5,14.3,6.0
2024-05-24 09:18:43,219014851,55.748058,7.613122,Engaged in fishing,2.4,14.7,5.0
2024-05-24 09:18:53,219014851,55.74816,7.613143,Engaged in fishing,2.4,10.2,7.0
2024-05-24 09:19:03,219014851,55.748265,7.613173,Engaged in fishing,2.4,7.8,7.0
2024-05-24 09:19:13,219014851,55.748372,7.613218,Engaged in fishing,2.4,7.9,7.0
2024-05-24 09:19:23,219014851,55.748473,7.613283,Engaged in fishing,2.3,10.0,7.0
2024-05-24 09:19:32,219014851,55.748582,7.613335,Engaged in fishing,2.3,12.9,3.0
2024-05-24 09:19:43,219014851,55.748698,7.613378,Engaged in fishing,2.3,15.7,355.0
2024-05-24 09:19:45,219014851,55.74873,7.613377,Engaged in fishing,2.3,10.5,353.0
2024-05-24 09:19:48,219014851,55.748763,7.61339,Engaged in fishing,2.3,12.0,353.0
2024-05-24 09:19:56,219014851,55.748845,7.613375,Engaged in fishing,2.2,0.7,356.0
2024-05-24 09:20:03,219014851,55.74891,7.613378,Engaged in fishing,2.2,2.6,354.0
2024-05-24 09:20:05,219014851,55.748942,7.613373,Engaged in fishing,2.2,0.9,353.0
2024-05-24 09:20:31,219014851,55.749193,7.613328,Engaged in fishing,2.3,346.7,359.0
2024-05-24 09:20:32,219014851,55.749213,7.613325,Engaged in fishing,2.3,348.2,2.0
2024-05-24 09:20:37,219014851,55.749248,7.613325,Engaged in fishing,2.2,355.8,4.0
2024-05-24 09:20:40,219014851,55.749283,7.61332,Engaged in fishing,2.3,359.8,4.0
2024-05-24 09:20:43,219014851,55.749323,7.61334,Engaged in fishing,2.2,5.4,2.0
2024-05-24 09:20:46,219014851,55.749357,7.613347,Engaged in fishing,2.3,6.4,1.0
2024-05-24 09:20:50,219014851,55.7494,7.613355,Engaged in fishing,2.3,5.6,0.0
2024-05-24 09:20:53,219014851,55.749418,7.613365,Engaged in fishing,2.3,9.2,1.0
2024-05-24 09:21:03,219014851,55.749527,7.613387,Engaged in fishing,2.3,8.1,359.0
2024-05-24 09:21:43,219014851,55.749948,7.613408,Engaged in fishing,2.3,2.8,354.0
2024-05-24 09:21:53,219014851,55.75004,7.613393,Engaged in fishing,2.3,354.8,353.0
2024-05-24 09:24:52,219014851,55.75195,7.612927,Engaged in fishing,2.3,351.6,350.0
2024-05-24 09:26:12,219014851,55.752777,7.612755,Engaged in fishing,2.3,359.1,349.0
2024-05-24 09:27:22,219014851,55.753498,7.612552,Engaged in fishing,2.3,347.4,349.0
2024-05-24 09:28:13,219014851,55.754035,7.612422,Engaged in fishing,2.3,346.9,352.0
2024-05-24 09:28:22,219014851,55.75413,7.612422,Engaged in fishing,2.3,356.3,352.0
2024-05-24 09:29:22,219014851,55.754762,7.61232,Engaged in fishing,2.3,355.5,353.0
2024-05-24 09:29:42,219014851,55.754973,7.612302,Engaged in fishing,2.3,353.9,354.0
2024-05-24 09:29:59,219014851,55.754973,7.612302,Engaged in fishing,2.3,353.9,354.0
2024-05-24 09:30:03,219014851,55.755193,7.612288,Engaged in fishing,2.3,354.8,355.0
2024-05-24 09:30:42,219014851,55.755607,7.612267,Engaged in fishing,2.3,356.3,355.0
2024-05-24 09:31:02,219014851,55.755735,7.612272,Engaged in fishing,0.7,3.7,356.0
2024-05-24 09:31:13,219014851,55.75575,7.612283,Engaged in fishing,0.5,31.2,357.0
2024-05-24 09:31:22,219014851,55.755765,7.612288,Engaged in fishing,0.3,17.4,357.0
2024-05-24 09:32:02,219014851,55.755823,7.612358,Engaged in fishing,0.2,12.4,357.0
2024-05-24 09:32:13,219014851,55.755843,7.612378,Engaged in fishing,0.3,45.3,358.0
2024-05-24 09:32:22,219014851,55.755855,7.612393,Engaged in fishing,0.2,34.4,359.0
2024-05-24 09:32:42,219014851,55.755872,7.612423,Engaged in fishing,0.3,64.0,358.0
2024-05-24 09:32:53,219014851,55.75588,7.61244,Engaged in fishing,0.6,61.3,357.0
2024-05-24 09:33:02,219014851,55.755887,7.612418,Engaged in fishing,0.2,327.9,359.0
2024-05-24 09:33:13,219014851,55.7559,7.612458,Engaged in fishing,0.2,13.6,0.0
