Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 23:24:07,219421000,55.449585,7.676997,Under way using engine,1.0,164.0,309.0
2024-05-24 23:24:17,219421000,55.449532,7.677023,Under way using engine,1.0,164.1,310.0
2024-05-24 23:24:27,219421000,55.449483,7.677045,Under way using engine,1.0,164.3,310.0
2024-05-24 23:24:34,219421000,55.449483,7.677045,Under way using engine,1.0,164.3,310.0
2024-05-24 23:24:38,219421000,55.449438,7.677072,Under way using engine,1.0,163.7,308.0
2024-05-24 23:24:57,219421000,55.449345,7.677115,Under way using engine,1.0,164.4,302.0
2024-05-24 23:25:07,219421000,55.449293,7.677142,Under way using engine,1.0,164.1,302.0
2024-05-24 23:25:17,219421000,55.44924,7.67717,Under way using engine,1.0,164.1,301.0
2024-05-24 23:25:27,219421000,55.44919,7.677192,Under way using engine,1.0,164.2,301.0
2024-05-24 23:25:38,219421000,55.449142,7.677213,Under way using engine,1.0,164.2,303.0
2024-05-24 23:25:58,219421000,55.449038,7.677252,Under way using engine,1.0,165.0,309.0
2024-05-24 23:26:07,219421000,55.448998,7.677268,Under way using engine,1.0,165.3,314.0
2024-05-24 23:26:14,219421000,55.448967,7.67728,Under way using engine,1.0,165.6,314.0
2024-05-24 23:26:20,219421000,55.448928,7.677295,Under way using engine,1.0,165.9,313.0
2024-05-24 23:26:24,219421000,55.448917,7.677303,Under way using engine,1.0,165.6,311.0
2024-05-24 23:26:27,219421000,55.448897,7.677312,Under way using engine,1.0,165.4,310.0
2024-05-24 23:26:37,219421000,55.448845,7.677332,Under way using engine,1.1,165.7,306.0
2024-05-24 23:26:54,219421000,55.448762,7.677372,Under way using engine,1.0,165.6,301.0
2024-05-24 23:26:58,219421000,55.44874,7.677382,Under way using engine,1.0,165.5,301.0
2024-05-24 23:27:00,219421000,55.44873,7.677383,Under way using engine,1.0,165.7,302.0
2024-05-24 23:27:04,219421000,55.448715,7.677393,Under way using engine,1.0,165.4,302.0
2024-05-24 23:27:07,219421000,55.448702,7.6774,Under way using engine,1.0,165.4,302.0
2024-05-24 23:27:27,219421000,55.44861,7.677437,Under way using engine,1.0,165.8,308.0
2024-05-24 23:27:37,219421000,55.448567,7.677457,Under way using engine,1.0,165.9,311.0
2024-05-24 23:27:44,219421000,55.448525,7.677475,Under way using engine,1.0,166.0,310.0
2024-05-24 23:27:47,219421000,55.448517,7.677478,Under way using engine,1.0,166.0,310.0
2024-05-24 23:27:49,219421000,55.4485,7.677483,Under way using engine,1.0,166.2,310.0
2024-05-24 23:27:54,219421000,55.448475,7.677495,Under way using engine,1.0,165.9,309.0
2024-05-24 23:27:58,219421000,55.448457,7.677507,Under way using engine,1.0,166.2,309.0
2024-05-24 23:28:07,219421000,55.44841,7.677527,Under way using engine,1.0,166.0,307.0
2024-05-24 23:28:27,219421000,55.448307,7.677572,Under way using engine,1.0,166.4,302.0
2024-05-24 23:28:37,219421000,55.448263,7.677593,Under way using engine,1.0,165.9,302.0
2024-05-24 23:28:47,219421000,55.448218,7.677618,Under way using engine,1.0,165.3,303.0
2024-05-24 23:28:58,219421000,55.44816,7.677643,Under way using engine,1.0,165.6,305.0
2024-05-24 23:29:07,219421000,55.448113,7.677667,Under way using engine,1.0,165.4,303.0
2024-05-24 23:29:28,219421000,55.448015,7.677717,Under way using engine,1.1,165.3,299.0
2024-05-24 23:29:37,219421000,55.44797,7.677737,Under way using engine,1.1,165.2,300.0
2024-05-24 23:29:47,219421000,55.447913,7.677762,Under way using engine,1.1,165.3,301.0
2024-05-24 23:29:58,219421000,55.447857,7.67779,Under way using engine,1.1,165.2,300.0
2024-05-24 23:30:08,219421000,55.44781,7.677813,Under way using engine,1.1,165.0,298.0
2024-05-24 23:30:28,219421000,55.447707,7.677863,Under way using engine,1.1,165.1,302.0
2024-05-24 23:30:34,219421000,55.447707,7.677863,Under way using engine,1.1,165.1,302.0
