Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 12:17:51,235008380,55.977048,7.423128,Engaged in fishing,3.1,218.4,202.0
2024-11-30 12:17:55,235008380,55.977023,7.423113,Engaged in fishing,4.3,189.3,203.0
2024-11-30 12:18:03,235008380,55.977023,7.423113,Engaged in fishing,4.3,189.3,203.0
2024-11-30 12:18:14,235008380,55.976887,7.423058,Engaged in fishing,1.8,179.3,208.0
2024-11-30 12:18:24,235008380,55.9768,7.422968,Engaged in fishing,2.6,175.4,204.0
2024-11-30 12:18:31,235008380,55.976708,7.4229,Engaged in fishing,2.1,173.0,200.0
2024-11-30 12:18:33,235008380,55.976678,7.422893,Engaged in fishing,5.1,198.1,201.0
2024-11-30 12:18:38,235008380,55.976622,7.422865,Engaged in fishing,2.4,214.9,205.0
2024-11-30 12:18:51,235008380,55.976475,7.42274,Engaged in fishing,0.5,219.5,204.0
2024-11-30 12:18:55,235008380,55.976433,7.422728,Engaged in fishing,3.3,192.0,205.0
2024-11-30 12:19:11,235008380,55.976233,7.422607,Engaged in fishing,2.3,179.0,193.0
2024-11-30 12:19:14,235008380,55.976202,7.422557,Engaged in fishing,2.4,188.2,194.0
2024-11-30 12:19:25,235008380,55.976073,7.422533,Engaged in fishing,4.8,189.8,199.0
2024-11-30 12:19:31,235008380,55.975997,7.4225,Engaged in fishing,3.4,174.6,198.0
2024-11-30 12:19:35,235008380,55.975958,7.422468,Engaged in fishing,3.6,185.6,198.0
2024-11-30 12:19:38,235008380,55.975942,7.422473,Engaged in fishing,2.4,155.5,193.0
2024-11-30 12:19:51,235008380,55.975813,7.42243,Engaged in fishing,2.3,219.6,201.0
2024-11-30 12:19:55,235008380,55.975783,7.422392,Engaged in fishing,3.5,200.2,199.0
2024-11-30 12:20:05,235008380,55.975665,7.422343,Engaged in fishing,2.6,276.8,198.0
2024-11-30 12:20:11,235008380,55.975583,7.422327,Engaged in fishing,2.7,216.6,203.0
2024-11-30 12:20:14,235008380,55.97554,7.42233,Engaged in fishing,5.0,190.4,204.0
2024-11-30 12:20:25,235008380,55.975432,7.422245,Engaged in fishing,2.2,209.6,210.0
2024-11-30 12:20:31,235008380,55.975347,7.422168,Engaged in fishing,2.5,187.5,206.0
2024-11-30 12:20:35,235008380,55.975303,7.42212,Engaged in fishing,1.1,215.2,200.0
2024-11-30 12:20:37,235008380,55.975272,7.422107,Engaged in fishing,4.0,182.7,200.0
2024-11-30 12:20:51,235008380,55.975085,7.422015,Engaged in fishing,3.1,198.2,198.0
2024-11-30 12:20:55,235008380,55.975043,7.422008,Engaged in fishing,3.1,197.9,197.0
2024-11-30 12:21:05,235008380,55.974893,7.421938,Engaged in fishing,3.9,201.5,201.0
2024-11-30 12:21:11,235008380,55.974817,7.421892,Engaged in fishing,2.8,223.0,206.0
2024-11-30 12:21:15,235008380,55.974782,7.421868,Engaged in fishing,2.2,208.4,205.0
2024-11-30 12:21:17,235008380,55.974745,7.421832,Engaged in fishing,2.6,219.6,201.0
2024-11-30 12:21:24,235008380,55.974657,7.421757,Engaged in fishing,4.3,225.3,198.0
2024-11-30 12:21:31,235008380,55.974573,7.42172,Engaged in fishing,4.4,231.7,200.0
2024-11-30 12:21:35,235008380,55.974505,7.421693,Engaged in fishing,4.3,220.8,202.0
2024-11-30 12:21:44,235008380,55.974407,7.42162,Engaged in fishing,3.7,176.5,202.0
2024-11-30 12:21:51,235008380,55.974323,7.421563,Engaged in fishing,2.7,181.4,200.0
2024-11-30 12:21:55,235008380,55.974287,7.421505,Engaged in fishing,3.9,193.2,197.0
2024-11-30 12:21:58,235008380,55.974235,7.4215,Engaged in fishing,2.8,241.6,196.0
2024-11-30 12:22:05,235008380,55.974153,7.421473,Engaged in fishing,3.0,202.4,195.0
2024-11-30 12:22:11,235008380,55.97408,7.42144,Engaged in fishing,1.7,220.3,203.0
2024-11-30 12:22:14,235008380,55.974037,7.421427,Engaged in fishing,1.5,183.0,204.0
2024-11-30 12:22:24,235008380,55.97392,7.421332,Engaged in fishing,3.1,218.1,202.0
2024-11-30 12:22:31,235008380,55.973843,7.421253,Engaged in fishing,3.4,215.1,196.0
2024-11-30 12:22:35,235008380,55.973805,7.42127,Engaged in fishing,2.9,225.0,193.0
2024-11-30 12:22:38,235008380,55.973775,7.42123,Engaged in fishing,2.4,137.5,196.0
2024-11-30 12:22:44,235008380,55.9737,7.42121,Engaged in fishing,2.6,154.1,199.0
2024-11-30 12:22:51,235008380,55.973643,7.421172,Engaged in fishing,2.8,213.6,204.0
2024-11-30 12:22:57,235008380,55.97356,7.421135,Engaged in fishing,3.7,171.0,200.0
2024-11-30 12:23:05,235008380,55.973478,7.421065,Engaged in fishing,2.9,214.7,198.0
2024-11-30 12:23:11,235008380,55.973393,7.421028,Engaged in fishing,1.7,193.8,196.0
2024-11-30 12:23:14,235008380,55.973345,7.421018,Engaged in fishing,4.1,171.5,196.0
2024-11-30 12:23:18,235008380,55.973305,7.42099,Engaged in fishing,4.6,197.6,197.0
2024-11-30 12:23:18,235008380,55.973305,7.42099,Engaged in fishing,4.6,197.6,197.0
2024-11-30 12:23:24,235008380,55.973192,7.420938,Engaged in fishing,1.9,192.2,201.0
2024-11-30 12:23:31,235008380,55.973075,7.420887,Engaged in fishing,4.1,190.7,202.0
2024-11-30 12:23:35,235008380,55.973012,7.420837,Engaged in fishing,2.2,198.4,201.0
2024-11-30 12:23:38,235008380,55.972978,7.420825,Engaged in fishing,4.5,182.5,200.0
2024-11-30 12:23:44,235008380,55.972868,7.42077,Engaged in fishing,3.6,189.8,200.0
2024-11-30 12:23:58,235008380,55.972707,7.42065,Engaged in fishing,3.5,233.6,204.0
2024-11-30 12:23:58,235008380,55.972707,7.42065,Engaged in fishing,3.5,233.6,204.0
2024-11-30 12:23:59,235008380,55.972707,7.42065,Engaged in fishing,3.5,233.6,204.0
2024-11-30 12:24:05,235008380,55.972638,7.42059,Engaged in fishing,3.0,192.3,200.0
2024-11-30 12:24:05,235008380,55.972638,7.42059,Engaged in fishing,3.0,192.3,200.0
2024-11-30 12:24:11,235008380,55.972575,7.42056,Engaged in fishing,3.1,152.2,200.0
2024-11-30 12:24:15,235008380,55.97255,7.420542,Engaged in fishing,1.4,248.9,205.0
2024-11-30 12:24:18,235008380,55.972508,7.420532,Engaged in fishing,0.3,189.2,207.0
2024-11-30 12:24:25,235008380,55.972473,7.420493,Engaged in fishing,4.0,213.6,207.0
2024-11-30 12:24:35,235008380,55.972452,7.420475,Engaged in fishing,1.7,285.2,198.0
2024-11-30 12:24:38,235008380,55.972435,7.420485,Engaged in fishing,0.9,150.6,199.0
2024-11-30 12:24:44,235008380,55.972412,7.420457,Engaged in fishing,3.9,214.7,199.0
2024-11-30 12:24:51,235008380,55.972392,7.420437,Engaged in fishing,1.6,188.1,189.0
2024-11-30 12:24:58,235008380,55.972365,7.420422,Engaged in fishing,1.8,187.1,186.0
2024-11-30 12:25:04,235008380,55.972338,7.420423,Engaged in fishing,2.2,149.3,188.0
2024-11-30 12:25:11,235008380,55.972278,7.420432,Engaged in fishing,1.6,181.7,191.0
2024-11-30 12:25:14,235008380,55.972252,7.420417,Engaged in fishing,3.5,135.0,193.0
2024-11-30 12:25:18,235008380,55.972222,7.420422,Engaged in fishing,3.6,230.7,195.0
2024-11-30 12:25:25,235008380,55.972138,7.4204,Engaged in fishing,2.2,235.1,194.0
2024-11-30 12:25:31,235008380,55.972057,7.420385,Engaged in fishing,3.2,192.6,194.0
2024-11-30 12:25:35,235008380,55.972005,7.420393,Engaged in fishing,3.1,173.0,195.0
2024-11-30 12:25:38,235008380,55.971975,7.420372,Engaged in fishing,2.4,237.2,196.0
2024-11-30 12:25:51,235008380,55.971792,7.420305,Engaged in fishing,2.7,172.0,199.0
2024-11-30 12:25:58,235008380,55.9717,7.420253,Engaged in fishing,2.5,193.0,200.0
2024-11-30 12:26:04,235008380,55.971647,7.420223,Engaged in fishing,2.7,155.5,199.0
2024-11-30 12:26:11,235008380,55.971557,7.420168,Engaged in fishing,3.4,254.4,202.0
2024-11-30 12:26:14,235008380,55.971528,7.420152,Engaged in fishing,3.3,126.8,200.0
2024-11-30 12:26:25,235008380,55.971423,7.420107,Engaged in fishing,1.8,195.0,202.0
2024-11-30 12:26:31,235008380,55.971353,7.420055,Engaged in fishing,3.1,220.0,201.0
2024-11-30 12:26:35,235008380,55.971303,7.420038,Engaged in fishing,3.4,207.5,199.0
2024-11-30 12:26:37,235008380,55.971277,7.420007,Engaged in fishing,2.2,208.4,199.0
2024-11-30 12:26:51,235008380,55.971097,7.419918,Engaged in fishing,2.8,248.3,201.0
2024-11-30 12:26:55,235008380,55.971052,7.419907,Engaged in fishing,1.3,196.9,203.0
2024-11-30 12:26:58,235008380,55.971023,7.419858,Engaged in fishing,1.9,220.3,205.0
2024-11-30 12:27:04,235008380,55.970977,7.419835,Engaged in fishing,2.7,153.6,203.0
2024-11-30 12:27:14,235008380,55.970867,7.419745,Engaged in fishing,2.7,192.3,201.0
2024-11-30 12:27:18,235008380,55.97082,7.41971,Engaged in fishing,2.6,183.9,198.0
2024-11-30 12:27:25,235008380,55.970737,7.419683,Engaged in fishing,5.3,169.3,197.0
2024-11-30 12:27:31,235008380,55.970665,7.419665,Engaged in fishing,4.6,205.0,201.0
2024-11-30 12:27:34,235008380,55.970643,7.41965,Engaged in fishing,1.5,218.8,201.0
2024-11-30 12:27:37,235008380,55.970615,7.419637,Engaged in fishing,1.8,204.9,204.0
2024-11-30 12:27:51,235008380,55.97048,7.419538,Engaged in fishing,4.1,189.2,190.0
2024-11-30 12:27:55,235008380,55.970418,7.419532,Engaged in fishing,4.1,208.0,192.0
2024-11-30 12:27:58,235008380,55.970365,7.419523,Engaged in fishing,3.3,170.7,194.0
2024-11-30 12:28:04,235008380,55.970278,7.419488,Engaged in fishing,3.8,191.2,195.0
