Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:00:48,219032609,55.00447,7.769268,Under way using engine,24.5,55.5,51.0
2024-05-24 09:00:50,219032609,55.0046,7.769577,Under way using engine,24.1,52.1,49.0
2024-05-24 09:00:52,219032609,55.004737,7.769883,Under way using engine,23.9,50.7,46.0
2024-05-24 09:01:02,219032609,55.005537,7.771195,Under way using engine,24.1,39.0,38.0
2024-05-24 09:01:04,219032609,55.005707,7.771427,Under way using engine,24.1,38.5,36.0
2024-05-24 09:01:14,219032609,55.006577,7.772545,Under way using engine,23.2,35.0,33.0
2024-05-24 09:01:16,219032609,55.006763,7.77276,Under way using engine,23.2,33.5,35.0
2024-05-24 09:01:18,219032609,55.006933,7.772975,Under way using engine,23.6,36.4,35.0
2024-05-24 09:01:20,219032609,55.007113,7.773205,Under way using engine,23.7,36.0,35.0
2024-05-24 09:01:22,219032609,55.007293,7.773428,Under way using engine,23.9,37.2,35.0
2024-05-24 09:01:24,219032609,55.007463,7.77365,Under way using engine,23.7,35.5,35.0
2024-05-24 09:01:30,219032609,55.007993,7.774317,Under way using engine,23.2,38.4,39.0
2024-05-24 09:01:32,219032609,55.008173,7.774553,Under way using engine,23.6,38.5,40.0
2024-05-24 09:01:44,219032609,55.00914,7.776182,Under way using engine,24.5,47.9,51.0
2024-05-24 09:01:46,219032609,55.009297,7.77648,Under way using engine,24.6,50.0,49.0
2024-05-24 09:01:56,219032609,55.010067,7.777915,Under way using engine,24.2,42.9,50.0
2024-05-24 09:01:58,219032609,55.010223,7.77821,Under way using engine,24.2,50.3,52.0
2024-05-24 09:02:00,219032609,55.01036,7.778502,Under way using engine,24.7,49.5,54.0
2024-05-24 09:02:02,219032609,55.0105,7.77882,Under way using engine,24.7,54.4,56.0
2024-05-24 09:02:08,219032609,55.010867,7.779768,Under way using engine,22.9,60.5,66.0
2024-05-24 09:02:10,219032609,55.010957,7.780098,Under way using engine,22.4,65.5,69.0
2024-05-24 09:02:12,219032609,55.011037,7.780423,Under way using engine,22.2,65.8,71.0
2024-05-24 09:02:22,219032609,55.01141,7.782192,Under way using engine,24.6,70.1,70.0
2024-05-24 09:02:24,219032609,55.011493,7.782563,Under way using engine,24.6,70.1,69.0
2024-05-24 09:02:26,219032609,55.011573,7.782928,Under way using engine,24.9,67.3,69.0
2024-05-24 09:02:28,219032609,55.011657,7.7833,Under way using engine,24.6,68.4,69.0
2024-05-24 09:02:36,219032609,55.01199,7.784732,Under way using engine,23.6,69.3,69.0
2024-05-24 09:02:42,219032609,55.01224,7.785817,Under way using engine,24.1,66.1,66.0
2024-05-24 09:02:44,219032609,55.01234,7.78617,Under way using engine,23.9,65.1,64.0
2024-05-24 09:02:46,219032609,55.012427,7.78652,Under way using engine,24.0,62.8,63.0
2024-05-24 09:02:52,219032609,55.012737,7.787525,Under way using engine,24.0,59.4,57.0
2024-05-24 09:02:54,219032609,55.01285,7.78786,Under way using engine,24.1,59.3,55.0
2024-05-24 09:02:56,219032609,55.012973,7.78819,Under way using engine,23.7,55.2,52.0
2024-05-24 09:02:58,219032609,55.013103,7.788488,Under way using engine,23.2,53.5,52.0
2024-05-24 09:03:04,219032609,55.013477,7.789318,Under way using engine,23.9,52.0,50.0
2024-05-24 09:03:10,219032609,55.013927,7.790237,Under way using engine,23.5,47.8,48.0
2024-05-24 09:03:14,219032609,55.014227,7.790792,Under way using engine,23.9,46.8,47.0
2024-05-24 09:03:20,219032609,55.014673,7.791642,Under way using engine,23.7,48.8,48.0
2024-05-24 09:03:24,219032609,55.014977,7.792228,Under way using engine,24.7,47.5,47.0
2024-05-24 09:03:36,219032609,55.015863,7.793918,Under way using engine,23.5,51.2,53.0
2024-05-24 09:03:40,219032609,55.016123,7.794512,Under way using engine,23.1,53.5,54.0
2024-05-24 09:03:42,219032609,55.016253,7.794815,Under way using engine,23.5,52.9,54.0
2024-05-24 09:03:50,219032609,55.016757,7.79603,Under way using engine,23.5,55.1,54.0
2024-05-24 09:03:52,219032609,55.016887,7.796342,Under way using engine,23.9,54.9,53.0
2024-05-24 09:03:54,219032609,55.017017,7.796655,Under way using engine,24.4,53.7,53.0
2024-05-24 09:03:58,219032609,55.017287,7.797273,Under way using engine,24.2,54.0,58.0
2024-05-24 09:04:00,219032609,55.01741,7.797607,Under way using engine,24.0,58.3,59.0
2024-05-24 09:04:02,219032609,55.017523,7.797942,Under way using engine,24.1,58.4,59.0
2024-05-24 09:04:06,219032609,55.01775,7.798603,Under way using engine,23.9,58.9,58.0
2024-05-24 09:04:10,219032609,55.01797,7.79921,Under way using engine,23.6,58.1,57.0
2024-05-24 09:04:14,219032609,55.018207,7.799898,Under way using engine,23.2,57.3,51.0
2024-05-24 09:04:16,219032609,55.018343,7.800192,Under way using engine,23.6,51.5,47.0
2024-05-24 09:04:18,219032609,55.018483,7.800493,Under way using engine,24.1,49.7,43.0
2024-05-24 09:04:24,219032609,55.018947,7.801208,Under way using engine,20.4,33.3,20.0
2024-05-24 09:04:28,219032609,55.019257,7.801455,Under way using engine,16.9,18.0,243.33333333333331
2024-05-24 09:04:30,219032609,55.019393,7.801503,Under way using engine,14.6,7.1,355.0
2024-05-24 09:04:36,219032609,55.019703,7.801492,Under way using engine,9.3,352.2,337.0
2024-05-24 09:04:40,219032609,55.019867,7.801398,Under way using engine,9.8,339.2,328.0
2024-05-24 09:04:42,219032609,55.019947,7.801347,Under way using engine,8.5,340.5,323.0
2024-05-24 09:04:44,219032609,55.020003,7.80128,Under way using engine,7.4,320.9,318.0
2024-05-24 09:04:46,219032609,55.02006,7.801242,Under way using engine,6.7,341.6,313.0
2024-05-24 09:04:48,219032609,55.020093,7.801168,Under way using engine,5.3,303.1,307.0
2024-05-24 09:04:50,219032609,55.02015,7.801125,Under way using engine,6.1,333.4,302.0
2024-05-24 09:04:56,219032609,55.020217,7.800978,Under way using engine,2.0,298.0,285.0
2024-05-24 09:04:58,219032609,55.020233,7.800963,Under way using engine,1.8,293.0,280.0
2024-05-24 09:05:02,219032609,55.020233,7.800922,Under way using engine,0.4,329.0,266.0
2024-05-24 09:05:04,219032609,55.020233,7.800903,Under way using engine,1.2,288.0,261.0
2024-05-24 09:05:08,219032609,55.02025,7.800828,Under way using engine,2.0,269.0,251.0
2024-05-24 09:05:10,219032609,55.020233,7.800777,Under way using engine,3.7,259.7,245.0
2024-05-24 09:05:14,219032609,55.020217,7.800698,Under way using engine,3.0,225.0,237.0
2024-05-24 09:05:42,219032609,55.020047,7.800375,Under way using engine,0.2,234.0,233.0
2024-05-24 09:05:44,219032609,55.02003,7.800378,Under way using engine,0.2,220.0,234.0
2024-05-24 09:05:46,219032609,55.02003,7.800378,Under way using engine,0.3,218.0,234.0
2024-05-24 09:05:48,219032609,55.02003,7.80038,Under way using engine,0.8,194.0,236.0
2024-05-24 09:05:50,219032609,55.02003,7.800383,Under way using engine,0.5,186.0,237.0
2024-05-24 09:05:52,219032609,55.02003,7.800383,Under way using engine,0.5,131.0,238.0
2024-05-24 09:05:54,219032609,55.020037,7.800388,Under way using engine,0.5,111.0,240.0
2024-05-24 09:05:56,219032609,55.02003,7.800382,Under way using engine,1.2,141.0,242.0
2024-05-24 09:06:00,219032609,55.02002,7.800385,Under way using engine,1.0,197.0,245.0
2024-05-24 09:06:02,219032609,55.020013,7.800373,Under way using engine,1.0,216.0,245.0
2024-05-24 09:06:06,219032609,55.020013,7.800378,Under way using engine,0.6,205.0,247.0
2024-05-24 09:06:08,219032609,55.020003,7.800362,Under way using engine,1.9,212.0,247.0
2024-05-24 09:06:12,219032609,55.01998,7.800287,Under way using engine,1.8,218.0,248.0
2024-05-24 09:06:14,219032609,55.019973,7.800248,Under way using engine,2.0,233.0,248.0
2024-05-24 09:06:16,219032609,55.019973,7.800223,Under way using engine,0.7,228.0,247.0
2024-05-24 09:06:20,219032609,55.019963,7.800183,Under way using engine,1.2,264.0,246.0
2024-05-24 09:06:24,219032609,55.019973,7.800173,Under way using engine,1.1,268.0,247.0
2024-05-24 09:06:26,219032609,55.019973,7.800145,Under way using engine,0.9,263.0,248.0
2024-05-24 09:06:32,219032609,55.019947,7.800127,Under way using engine,0.7,229.0,250.0
2024-05-24 09:06:40,219032609,55.019947,7.800122,Under way using engine,0.5,201.0,252.0
2024-05-24 09:06:42,219032609,55.01994,7.800123,Under way using engine,0.5,179.0,253.0
2024-05-24 09:06:44,219032609,55.01994,7.800123,Under way using engine,0.2,169.0,252.0
2024-05-24 09:06:46,219032609,55.01994,7.800122,Under way using engine,1.0,317.0,250.0
2024-05-24 09:06:48,219032609,55.019947,7.800115,Under way using engine,0.6,334.0,249.0
2024-05-24 09:06:50,219032609,55.019957,7.800125,Under way using engine,0.2,342.0,248.0
2024-05-24 09:07:00,219032609,55.019973,7.800152,Under way using engine,0.3,343.0,244.0
2024-05-24 09:07:02,219032609,55.019973,7.800152,Under way using engine,0.3,342.0,244.0
2024-05-24 09:07:06,219032609,55.019973,7.800152,Under way using engine,0.3,344.0,244.0
2024-05-24 09:07:08,219032609,55.019973,7.800152,Under way using engine,0.4,349.0,244.0
2024-05-24 09:07:10,219032609,55.019973,7.800152,Under way using engine,0.3,355.0,244.0
2024-05-24 09:07:12,219032609,55.019973,7.800152,Under way using engine,0.1,350.0,244.0
2024-05-24 09:07:14,219032609,55.019973,7.800152,Under way using engine,0.2,355.0,244.0
