Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 00:45:02,210445000,55.425662,7.680313,Under way using engine,8.9,281.0,286.0
2024-11-28 00:45:10,210445000,55.425732,7.679753,Under way using engine,8.9,282.0,286.0
2024-11-28 00:45:15,210445000,55.425777,7.679403,Under way using engine,8.9,282.0,285.0
2024-11-28 00:45:19,210445000,55.4258,7.679123,Under way using engine,8.9,282.0,285.0
2024-11-28 00:45:20,210445000,55.42582,7.678972,Under way using engine,8.9,282.0,285.0
2024-11-28 00:45:24,210445000,55.42585,7.678773,Under way using engine,8.9,282.0,286.0
2024-11-28 00:45:26,210445000,55.425877,7.678557,Under way using engine,8.9,281.0,285.0
2024-11-28 00:45:30,210445000,55.425892,7.678347,Under way using engine,8.8,281.0,286.0
2024-11-28 00:45:33,210445000,55.425925,7.678067,Under way using engine,8.8,281.0,286.0
2024-11-28 00:45:37,210445000,55.425948,7.67785,Under way using engine,8.8,280.0,286.0
2024-11-28 00:45:42,210445000,55.42599,7.677502,Under way using engine,8.8,280.0,286.0
2024-11-28 00:45:45,210445000,55.426017,7.677292,Under way using engine,8.8,281.0,286.0
2024-11-28 00:45:47,210445000,55.426033,7.677083,Under way using engine,8.7,281.0,285.0
2024-11-28 00:45:49,210445000,55.426045,7.677015,Under way using engine,8.7,281.0,286.0
2024-11-28 00:45:53,210445000,55.42607,7.676738,Under way using engine,8.7,281.0,286.0
2024-11-28 00:45:58,210445000,55.426123,7.676323,Under way using engine,8.7,282.0,285.0
2024-11-28 00:46:00,210445000,55.426143,7.67619,Under way using engine,8.7,282.0,285.0
2024-11-28 00:46:02,210445000,55.426152,7.676118,Under way using engine,8.7,282.0,285.0
2024-11-28 00:46:04,210445000,55.426167,7.675977,Under way using engine,8.7,282.0,285.0
2024-11-28 00:46:06,210445000,55.42618,7.675838,Under way using engine,8.7,282.0,285.0
2024-11-28 00:46:07,210445000,55.426192,7.6757,Under way using engine,8.7,281.0,285.0
2024-11-28 00:46:15,210445000,55.426233,7.675202,Under way using engine,8.8,280.0,285.0
2024-11-28 00:46:18,210445000,55.426258,7.674997,Under way using engine,8.8,280.0,286.0
2024-11-28 00:46:19,210445000,55.426267,7.674923,Under way using engine,8.8,280.0,285.0
2024-11-28 00:46:21,210445000,55.426285,7.674715,Under way using engine,8.8,280.0,286.0
2024-11-28 00:46:23,210445000,55.426297,7.674572,Under way using engine,8.8,280.0,285.0
2024-11-28 00:46:27,210445000,55.426338,7.674293,Under way using engine,8.8,280.0,285.0
2024-11-28 00:46:30,210445000,55.426355,7.674162,Under way using engine,8.8,280.0,285.0
2024-11-28 00:46:35,210445000,55.426392,7.67381,Under way using engine,8.8,280.0,285.0
2024-11-28 00:46:38,210445000,55.426425,7.673533,Under way using engine,8.8,281.0,285.0
2024-11-28 00:46:42,210445000,55.426443,7.673322,Under way using engine,8.8,281.0,284.0
2024-11-28 00:46:46,210445000,55.426473,7.67304,Under way using engine,8.8,281.0,284.0
2024-11-28 00:46:48,210445000,55.426485,7.672907,Under way using engine,8.7,281.0,285.0
2024-11-28 00:46:54,210445000,55.426528,7.672477,Under way using engine,8.7,280.0,286.0
