Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 08:15:09,219026490,55.6295,7.681045,Under way using engine,1.9,297.0,281.0
2024-11-22 08:15:18,219026490,55.62955,7.680938,Under way using engine,1.9,301.0,282.0
2024-11-22 08:15:28,219026490,55.629593,7.680817,Under way using engine,1.9,305.0,283.0
2024-11-22 08:15:39,219026490,55.629635,7.680688,Under way using engine,1.7,309.0,284.0
2024-11-22 08:15:49,219026490,55.629687,7.680567,Under way using engine,1.8,308.0,284.0
2024-11-22 08:15:58,219026490,55.629737,7.680447,Under way using engine,2.0,307.0,283.0
2024-11-22 08:16:09,219026490,55.629788,7.680295,Under way using engine,2.1,304.0,282.0
2024-11-22 08:16:18,219026490,55.629825,7.680162,Under way using engine,2.1,297.0,282.0
2024-11-22 08:16:28,219026490,55.629865,7.680043,Under way using engine,1.9,300.0,283.0
2024-11-22 08:16:39,219026490,55.629918,7.6799,Under way using engine,1.8,308.0,296.0
2024-11-22 08:16:49,219026490,55.629972,7.67977,Under way using engine,1.8,301.0,321.0
2024-11-22 08:16:55,219026490,55.630063,7.679702,Under way using engine,2.7,327.0,332.0
2024-11-22 08:16:58,219026490,55.630102,7.679688,Under way using engine,3.2,342.0,335.0
2024-11-22 08:17:02,219026490,55.630185,7.679598,Under way using engine,4.3,331.0,334.0
2024-11-22 08:17:05,219026490,55.630278,7.679597,Under way using engine,5.3,346.0,337.0
2024-11-22 08:17:08,219026490,55.630348,7.679475,Under way using engine,5.9,331.0,334.0
2024-11-22 08:17:12,219026490,55.63048,7.679433,Under way using engine,6.6,343.0,337.0
2024-11-22 08:17:15,219026490,55.630582,7.679357,Under way using engine,7.1,336.0,338.0
2024-11-22 08:17:18,219026490,55.630687,7.679313,Under way using engine,7.5,342.0,341.0
2024-11-22 08:17:22,219026490,55.63083,7.679247,Under way using engine,7.8,344.0,342.0
2024-11-22 08:17:25,219026490,55.630938,7.67917,Under way using engine,8.1,342.0,343.0
2024-11-22 08:17:28,219026490,55.63105,7.67914,Under way using engine,8.1,345.0,346.0
2024-11-22 08:17:35,219026490,55.631317,7.679015,Under way using engine,8.3,346.0,344.0
2024-11-22 08:17:39,219026490,55.631477,7.678962,Under way using engine,8.6,348.0,343.0
2024-11-22 08:17:42,219026490,55.63155,7.67893,Under way using engine,8.5,347.0,341.0
2024-11-22 08:17:45,219026490,55.631695,7.67884,Under way using engine,8.4,341.0,343.0
2024-11-22 08:17:49,219026490,55.631847,7.67876,Under way using engine,8.5,343.0,343.0
2024-11-22 08:17:52,219026490,55.631963,7.678717,Under way using engine,8.4,344.0,346.0
2024-11-22 08:17:58,219026490,55.632195,7.678633,Under way using engine,8.6,346.0,345.0
2024-11-22 08:18:08,219026490,55.632537,7.678493,Under way using engine,8.4,349.0,343.0
2024-11-22 08:18:18,219026490,55.63287,7.678313,Under way using engine,6.2,336.0,336.0
2024-11-22 08:18:19,219026490,55.63287,7.678313,Under way using engine,6.2,336.0,336.0
2024-11-22 08:18:28,219026490,55.633065,7.67822,Under way using engine,5.1,347.0,325.0
2024-11-22 08:18:35,219026490,55.633153,7.678102,Under way using engine,3.8,337.0,315.0
2024-11-22 08:18:39,219026490,55.633217,7.678053,Under way using engine,3.6,333.0,310.0
2024-11-22 08:18:45,219026490,55.633287,7.677923,Under way using engine,3.3,318.0,306.0
2024-11-22 08:18:48,219026490,55.633313,7.67789,Under way using engine,3.3,320.0,305.0
2024-11-22 08:18:52,219026490,55.633343,7.677812,Under way using engine,3.0,312.0,301.0
2024-11-22 08:18:55,219026490,55.633398,7.677773,Under way using engine,3.2,325.0,298.0
2024-11-22 08:18:58,219026490,55.633408,7.677715,Under way using engine,2.9,311.0,294.0
2024-11-22 08:19:02,219026490,55.633457,7.677647,Under way using engine,3.1,319.0,292.0
2024-11-22 08:19:05,219026490,55.633477,7.677603,Under way using engine,2.9,310.0,288.0
2024-11-22 08:19:08,219026490,55.63348,7.677547,Under way using engine,2.6,298.0,287.0
2024-11-22 08:19:12,219026490,55.63351,7.67746,Under way using engine,2.7,296.0,286.0
2024-11-22 08:19:15,219026490,55.633545,7.677422,Under way using engine,2.7,309.0,287.0
2024-11-22 08:19:18,219026490,55.633555,7.677363,Under way using engine,2.5,299.0,286.0
2024-11-22 08:19:22,219026490,55.633587,7.677288,Under way using engine,2.6,300.0,287.0
2024-11-22 08:19:25,219026490,55.633603,7.677223,Under way using engine,2.7,305.0,286.0
2024-11-22 08:19:28,219026490,55.63362,7.67718,Under way using engine,2.6,294.0,286.0
2024-11-22 08:19:32,219026490,55.633637,7.677102,Under way using engine,2.5,297.0,285.0
2024-11-22 08:19:39,219026490,55.633692,7.67698,Under way using engine,2.6,304.0,285.0
2024-11-22 08:19:42,219026490,55.633695,7.676942,Under way using engine,2.4,294.0,285.0
2024-11-22 08:19:48,219026490,55.633735,7.676837,Under way using engine,2.5,301.0,284.0
2024-11-22 08:19:58,219026490,55.6338,7.676645,Under way using engine,2.3,309.0,284.0
2024-11-22 08:20:08,219026490,55.633855,7.676493,Under way using engine,2.5,294.0,285.0
2024-11-22 08:20:18,219026490,55.633913,7.676313,Under way using engine,2.6,297.0,284.0
2024-11-22 08:20:28,219026490,55.63397,7.676137,Under way using engine,2.5,297.0,283.0
2024-11-22 08:20:39,219026490,55.634025,7.675938,Under way using engine,2.4,294.0,284.0
2024-11-22 08:20:48,219026490,55.63409,7.67577,Under way using engine,2.7,307.0,284.0
2024-11-22 08:20:58,219026490,55.634135,7.675585,Under way using engine,2.5,295.0,283.0
2024-11-22 08:21:08,219026490,55.634183,7.675415,Under way using engine,2.6,298.0,283.0
2024-11-22 08:21:18,219026490,55.634243,7.675205,Under way using engine,2.6,291.0,285.0
2024-11-22 08:21:28,219026490,55.634305,7.675048,Under way using engine,2.6,309.0,284.0
2024-11-22 08:21:39,219026490,55.634388,7.674825,Under way using engine,2.7,294.0,285.0
2024-11-22 08:21:48,219026490,55.63443,7.674632,Under way using engine,2.8,310.0,283.0
