Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 09:45:12,232008874,55.634453,7.691587,Restricted maneuverability,0.3,86.2,1.0
2024-11-29 09:45:23,232008874,55.634452,7.691607,Restricted maneuverability,0.2,94.1,1.0
2024-11-29 09:45:31,232008874,55.634452,7.69162,Restricted maneuverability,0.2,83.8,1.0
2024-11-29 09:45:43,232008874,55.634452,7.691635,Restricted maneuverability,0.2,98.0,1.0
2024-11-29 09:45:51,232008874,55.634452,7.691647,Restricted maneuverability,0.3,96.1,1.0
2024-11-29 09:46:01,232008874,55.634452,7.691663,Restricted maneuverability,0.3,67.8,1.0
2024-11-29 09:46:12,232008874,55.634448,7.691657,Restricted maneuverability,0.3,262.3,1.0
2024-11-29 09:46:23,232008874,55.63445,7.691655,Restricted maneuverability,0.1,330.2,2.0
2024-11-29 09:46:31,232008874,55.63444,7.691663,Restricted maneuverability,0.2,237.7,2.0
2024-11-29 09:46:43,232008874,55.634433,7.691667,Restricted maneuverability,0.2,157.2,1.0
2024-11-29 09:46:51,232008874,55.63444,7.691657,Restricted maneuverability,0.1,141.5,1.0
2024-11-29 09:47:01,232008874,55.634443,7.691667,Restricted maneuverability,0.1,281.8,1.0
2024-11-29 09:47:12,232008874,55.634445,7.691673,Restricted maneuverability,0.0,209.5,1.0
2024-11-29 09:47:23,232008874,55.634447,7.691677,Restricted maneuverability,0.1,237.8,1.0
2024-11-29 09:47:31,232008874,55.634445,7.691678,Restricted maneuverability,0.1,243.7,1.0
2024-11-29 09:47:43,232008874,55.634443,7.691663,Restricted maneuverability,0.2,286.4,1.0
2024-11-29 09:47:52,232008874,55.634445,7.691657,Restricted maneuverability,0.0,283.0,1.0
2024-11-29 09:48:01,232008874,55.63444,7.691625,Restricted maneuverability,0.1,324.5,1.0
2024-11-29 09:48:12,232008874,55.634437,7.691603,Restricted maneuverability,0.1,331.9,1.0
2024-11-29 09:48:13,232008874,55.634437,7.691603,Restricted maneuverability,0.1,331.9,1.0
2024-11-29 09:48:23,232008874,55.634448,7.69166,Restricted maneuverability,0.1,347.2,0.0
2024-11-29 09:48:33,232008874,55.634455,7.691673,Restricted maneuverability,0.3,22.8,0.0
2024-11-29 09:48:43,232008874,55.634493,7.691695,Restricted maneuverability,0.9,4.0,1.0
2024-11-29 09:49:01,232008874,55.634655,7.691732,Restricted maneuverability,2.6,5.0,1.0
2024-11-29 09:49:11,232008874,55.634807,7.691763,Restricted maneuverability,3.2,7.5,0.0
2024-11-29 09:49:23,232008874,55.635002,7.691783,Restricted maneuverability,4.1,2.9,0.0
2024-11-29 09:49:33,232008874,55.635245,7.69181,Restricted maneuverability,5.0,2.3,0.0
2024-11-29 09:49:52,232008874,55.635758,7.691825,Restricted maneuverability,6.4,1.0,0.0
2024-11-29 09:50:01,232008874,55.636042,7.69184,Restricted maneuverability,6.8,1.0,0.0
2024-11-29 09:50:23,232008874,55.636768,7.69185,Restricted maneuverability,7.4,356.3,339.0
2024-11-29 09:50:33,232008874,55.637077,7.691752,Restricted maneuverability,7.4,346.0,323.0
2024-11-29 09:50:39,232008874,55.637282,7.691595,Restricted maneuverability,7.0,337.4,313.0
