Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 08:48:35,219029785,55.268675,7.999627,Under way using engine,10.4,223.0,225.0
2024-11-28 08:49:06,219029785,55.26757,7.997918,Under way using engine,10.4,221.3,223.0
2024-11-28 08:49:26,219029785,55.266795,7.996738,Under way using engine,10.4,221.2,223.0
2024-11-28 08:49:37,219029785,55.266425,7.99617,Under way using engine,10.5,220.7,223.0
2024-11-28 08:49:37,219029785,55.266425,7.99617,Under way using engine,10.5,220.7,223.0
2024-11-28 08:49:55,219029785,55.265755,7.995147,Under way using engine,10.4,221.5,224.0
2024-11-28 08:50:06,219029785,55.265393,7.994578,Under way using engine,10.5,221.6,225.0
2024-11-28 08:50:26,219029785,55.264632,7.993395,Under way using engine,10.4,222.0,226.0
2024-11-28 08:50:37,219029785,55.26428,7.992853,Under way using engine,10.4,222.5,226.0
2024-11-28 08:50:37,219029785,55.26428,7.992853,Under way using engine,10.4,222.5,226.0
2024-11-28 08:50:56,219029785,55.263578,7.991677,Under way using engine,10.4,222.4,226.0
2024-11-28 08:50:56,219029785,55.263578,7.991677,Under way using engine,10.4,222.4,226.0
2024-11-28 08:51:06,219029785,55.263255,7.991173,Under way using engine,10.5,222.8,226.0
2024-11-28 08:51:06,219029785,55.263255,7.991173,Under way using engine,10.5,222.8,226.0
2024-11-28 08:51:06,219029785,55.263255,7.991173,Under way using engine,10.5,222.8,226.0
2024-11-28 08:51:56,219029785,55.261383,7.988187,Under way using engine,10.4,222.4,225.0
2024-11-28 08:52:26,219029785,55.2603,7.986467,Under way using engine,10.5,221.9,224.0
2024-11-28 08:52:56,219029785,55.25921,7.98477,Under way using engine,10.5,222.2,225.0
2024-11-28 08:53:06,219029785,55.258848,7.984218,Under way using engine,10.5,222.0,225.0
2024-11-28 08:54:06,219029785,55.256668,7.980828,Under way using engine,10.5,221.5,224.0
2024-11-28 08:54:15,219029785,55.256338,7.980295,Under way using engine,10.5,221.5,224.0
2024-11-28 08:55:15,219029785,55.254167,7.976927,Under way using engine,10.5,221.3,224.0
2024-11-28 08:55:26,219029785,55.253723,7.976208,Under way using engine,10.5,222.0,225.0
2024-11-28 08:55:37,219029785,55.253363,7.975668,Under way using engine,10.5,221.8,225.0
2024-11-28 08:56:06,219029785,55.252263,7.973912,Under way using engine,10.5,222.4,225.0
2024-11-28 08:56:16,219029785,55.251897,7.97336,Under way using engine,10.5,222.7,225.0
2024-11-28 08:56:27,219029785,55.25153,7.972787,Under way using engine,10.5,222.6,225.0
2024-11-28 08:56:35,219029785,55.251202,7.972262,Under way using engine,10.5,222.6,225.0
2024-11-28 08:56:35,219029785,55.251202,7.972262,Under way using engine,10.5,222.6,225.0
2024-11-28 08:57:35,219029785,55.248962,7.968757,Under way using engine,10.6,221.7,224.0
2024-11-28 08:58:55,219029785,55.246027,7.964147,Under way using engine,10.6,220.8,224.0
2024-11-28 08:59:06,219029785,55.245672,7.963587,Under way using engine,10.6,220.0,223.0
2024-11-28 08:59:16,219029785,55.245262,7.962958,Under way using engine,10.6,220.3,223.0
2024-11-28 08:59:45,219029785,55.244192,7.961393,Under way using engine,10.7,219.7,221.0
2024-11-28 08:59:55,219029785,55.24377,7.960793,Under way using engine,10.7,219.4,221.0
2024-11-28 09:00:06,219029785,55.243383,7.960237,Under way using engine,10.7,219.2,221.0
2024-11-28 09:00:16,219029785,55.242955,7.959618,Under way using engine,10.7,218.8,220.0
2024-11-28 09:00:26,219029785,55.242558,7.959082,Under way using engine,10.7,218.3,220.0
2024-11-28 09:00:26,219029785,55.242558,7.959082,Under way using engine,10.7,218.3,220.0
2024-11-28 09:00:36,219029785,55.242205,7.958595,Under way using engine,10.7,218.3,219.0
2024-11-28 09:00:36,219029785,55.242205,7.958595,Under way using engine,10.7,218.3,219.0
2024-11-28 09:00:45,219029785,55.241853,7.95809,Under way using engine,10.7,218.1,219.0
2024-11-28 09:00:55,219029785,55.241425,7.957538,Under way using engine,10.7,217.7,219.0
2024-11-28 09:01:06,219029785,55.241037,7.957027,Under way using engine,10.7,217.4,219.0
2024-11-28 09:01:15,219029785,55.240648,7.956507,Under way using engine,10.7,216.9,219.0
2024-11-28 09:01:26,219029785,55.240222,7.955927,Under way using engine,10.7,217.1,219.0
2024-11-28 09:01:26,219029785,55.240222,7.955927,Under way using engine,10.7,217.1,219.0
2024-11-28 09:01:36,219029785,55.239873,7.955432,Under way using engine,10.7,217.2,220.0
2024-11-28 09:01:45,219029785,55.239532,7.954928,Under way using engine,10.6,217.6,220.0
2024-11-28 09:01:55,219029785,55.239097,7.954333,Under way using engine,10.6,218.3,221.0
2024-11-28 09:02:06,219029785,55.238698,7.953745,Under way using engine,10.6,218.6,222.0
2024-11-28 09:02:15,219029785,55.238307,7.953213,Under way using engine,10.6,219.4,223.0
2024-11-28 09:02:26,219029785,55.237883,7.952635,Under way using engine,10.6,219.8,224.0
2024-11-28 09:03:06,219029785,55.236428,7.950473,Under way using engine,10.6,222.2,226.0
