Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 19:13:41,219015362,55.885227,7.537257,Reserved for future amendment [HSC],0.7,131.0,156.0
2024-05-22 19:13:43,219015362,55.885233,7.537282,Reserved for future amendment [HSC],0.7,117.0,157.0
2024-05-22 19:13:51,219015362,55.88521,7.537287,Reserved for future amendment [HSC],0.7,122.0,162.0
2024-05-22 19:13:55,219015362,55.885207,7.537318,Reserved for future amendment [HSC],0.7,123.0,164.0
2024-05-22 19:13:58,219015362,55.885193,7.537305,Reserved for future amendment [HSC],0.6,130.0,165.0
2024-05-22 19:14:01,219015362,55.885192,7.537322,Reserved for future amendment [HSC],0.6,135.0,167.0
2024-05-22 19:14:04,219015362,55.885182,7.537353,Reserved for future amendment [HSC],0.7,123.0,168.0
2024-05-22 19:14:07,219015362,55.885185,7.537338,Reserved for future amendment [HSC],0.6,136.0,171.0
2024-05-22 19:14:11,219015362,55.885165,7.537345,Reserved for future amendment [HSC],0.6,135.0,172.0
2024-05-22 19:14:15,219015362,55.885157,7.537385,Reserved for future amendment [HSC],0.7,122.0,174.0
2024-05-22 19:14:18,219015362,55.885167,7.537372,Reserved for future amendment [HSC],0.6,134.0,175.0
2024-05-22 19:14:22,219015362,55.88516,7.537397,Reserved for future amendment [HSC],0.6,128.0,176.0
2024-05-22 19:14:25,219015362,55.885143,7.537415,Reserved for future amendment [HSC],0.6,137.0,177.0
2024-05-22 19:14:31,219015362,55.88513,7.537447,Reserved for future amendment [HSC],0.6,129.0,178.0
2024-05-22 19:14:35,219015362,55.88513,7.537455,Reserved for future amendment [HSC],0.6,126.0,179.0
2024-05-22 19:14:37,219015362,55.885113,7.537462,Reserved for future amendment [HSC],0.6,130.0,179.0
2024-05-22 19:14:41,219015362,55.88511,7.53748,Reserved for future amendment [HSC],0.6,129.0,180.0
2024-05-22 19:14:51,219015362,55.885107,7.5375,Reserved for future amendment [HSC],0.6,129.0,184.0
2024-05-22 19:14:55,219015362,55.885095,7.537517,Reserved for future amendment [HSC],0.6,128.0,186.0
2024-05-22 19:14:58,219015362,55.885098,7.537525,Reserved for future amendment [HSC],0.5,132.0,187.0
2024-05-22 19:15:01,219015362,55.885088,7.53753,Reserved for future amendment [HSC],0.5,130.0,187.0
2024-05-22 19:15:04,219015362,55.88509,7.537537,Reserved for future amendment [HSC],0.5,131.0,187.0
2024-05-22 19:15:08,219015362,55.88508,7.537552,Reserved for future amendment [HSC],0.5,131.0,186.0
2024-05-22 19:15:11,219015362,55.885073,7.537563,Reserved for future amendment [HSC],0.5,132.0,186.0
2024-05-22 19:15:13,219015362,55.885087,7.537555,Reserved for future amendment [HSC],0.4,126.0,184.0
2024-05-22 19:15:17,219015362,55.885085,7.537578,Reserved for future amendment [HSC],0.4,137.0,182.0
2024-05-22 19:15:21,219015362,55.885082,7.537563,Reserved for future amendment [HSC],0.4,142.0,178.0
2024-05-22 19:15:22,219015362,55.885082,7.537563,Reserved for future amendment [HSC],0.3,139.0,178.0
2024-05-22 19:15:25,219015362,55.885067,7.537557,Reserved for future amendment [HSC],0.3,138.0,175.0
2024-05-22 19:15:27,219015362,55.885068,7.53756,Reserved for future amendment [HSC],0.3,144.0,174.0
2024-05-22 19:15:31,219015362,55.885052,7.537567,Reserved for future amendment [HSC],0.4,138.0,170.0
2024-05-22 19:15:33,219015362,55.885058,7.537595,Reserved for future amendment [HSC],0.4,151.0,170.0
2024-05-22 19:15:38,219015362,55.88505,7.537567,Reserved for future amendment [HSC],0.3,144.0,167.0
2024-05-22 19:15:41,219015362,55.885045,7.53763,Reserved for future amendment [HSC],0.5,136.0,166.0
2024-05-22 19:15:44,219015362,55.885037,7.537588,Reserved for future amendment [HSC],0.3,140.0,166.0
