Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:24:28,220225000,55.858502,7.585008,Engaged in fishing,2.5,158.2,170.0
2024-05-23 17:24:39,220225000,55.858375,7.585057,Engaged in fishing,2.3,168.1,170.0
2024-05-23 17:24:49,220225000,55.858265,7.585123,Engaged in fishing,2.5,164.5,169.0
2024-05-23 17:24:59,220225000,55.858168,7.585183,Engaged in fishing,2.4,164.1,171.0
2024-05-23 17:25:08,220225000,55.858062,7.585262,Engaged in fishing,2.4,159.7,170.0
2024-05-23 17:25:19,220225000,55.857953,7.58532,Engaged in fishing,2.4,161.7,170.0
2024-05-23 17:25:39,220225000,55.857722,7.585463,Engaged in fishing,2.5,158.6,170.0
2024-05-23 17:25:49,220225000,55.85761,7.58552,Engaged in fishing,2.4,158.1,169.0
2024-05-23 17:25:59,220225000,55.857518,7.585592,Engaged in fishing,2.5,155.7,170.0
2024-05-23 17:26:08,220225000,55.857412,7.585653,Engaged in fishing,2.4,157.7,170.0
2024-05-23 17:26:19,220225000,55.857303,7.585733,Engaged in fishing,2.5,154.1,170.0
2024-05-23 17:26:28,220225000,55.857207,7.585775,Engaged in fishing,2.4,162.7,170.0
2024-05-23 17:26:39,220225000,55.857077,7.585858,Engaged in fishing,2.4,161.1,170.0
2024-05-23 17:26:49,220225000,55.856967,7.585922,Engaged in fishing,2.4,161.2,169.0
2024-05-23 17:26:59,220225000,55.856868,7.58598,Engaged in fishing,2.4,162.9,170.0
2024-05-23 17:27:08,220225000,55.856757,7.58605,Engaged in fishing,2.4,163.0,170.0
2024-05-23 17:27:18,220225000,55.856648,7.58612,Engaged in fishing,2.4,164.1,170.0
2024-05-23 17:27:39,220225000,55.856422,7.586267,Engaged in fishing,2.5,158.4,170.0
2024-05-23 17:27:49,220225000,55.856327,7.586327,Engaged in fishing,2.4,160.1,170.0
2024-05-23 17:27:59,220225000,55.856217,7.58639,Engaged in fishing,2.5,162.7,170.0
2024-05-23 17:28:08,220225000,55.856113,7.586472,Engaged in fishing,2.4,155.6,170.0
2024-05-23 17:28:18,220225000,55.856007,7.58654,Engaged in fishing,2.4,164.2,170.0
2024-05-23 17:28:39,220225000,55.855778,7.586662,Engaged in fishing,2.4,163.8,171.0
