Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 04:21:02,266212000,57.647917,10.631672,Under way using engine,0.1,345.6,299.0
2024-11-23 04:21:13,266212000,57.647928,10.631687,Under way using engine,0.2,359.4,299.0
2024-11-23 04:21:23,266212000,57.647938,10.631693,Under way using engine,0.2,4.1,298.0
2024-11-23 04:21:32,266212000,57.647958,10.63171,Under way using engine,0.3,9.3,298.0
2024-11-23 04:21:43,266212000,57.647972,10.631723,Under way using engine,0.3,10.8,297.0
2024-11-23 04:21:53,266212000,57.647983,10.631723,Under way using engine,0.2,14.8,297.0
2024-11-23 04:22:02,266212000,57.648002,10.63174,Under way using engine,0.2,19.6,296.0
2024-11-23 04:22:13,266212000,57.648007,10.631753,Under way using engine,0.2,22.9,296.0
2024-11-23 04:22:23,266212000,57.64802,10.631757,Under way using engine,0.3,26.8,295.0
2024-11-23 04:22:32,266212000,57.648025,10.63177,Under way using engine,0.3,30.8,295.0
2024-11-23 04:22:43,266212000,57.648043,10.631788,Under way using engine,0.2,32.4,294.0
2024-11-23 04:22:53,266212000,57.648055,10.631807,Under way using engine,0.3,32.8,293.0
2024-11-23 04:23:02,266212000,57.648063,10.631823,Under way using engine,0.3,33.5,292.0
2024-11-23 04:23:03,266212000,57.648063,10.631823,Under way using engine,0.3,33.5,292.0
2024-11-23 04:23:12,266212000,57.648078,10.631832,Under way using engine,0.3,33.4,292.0
2024-11-23 04:23:23,266212000,57.648095,10.631837,Under way using engine,0.3,32.7,291.0
2024-11-23 04:23:32,266212000,57.648097,10.631848,Under way using engine,0.3,30.8,289.0
2024-11-23 04:23:43,266212000,57.648113,10.631865,Under way using engine,0.3,27.9,288.0
2024-11-23 04:23:53,266212000,57.648127,10.63188,Under way using engine,0.3,26.5,287.0
2024-11-23 04:24:02,266212000,57.648145,10.631895,Under way using engine,0.4,25.1,285.0
2024-11-23 04:24:08,266212000,57.648145,10.631895,Under way using engine,0.4,25.1,285.0
2024-11-23 04:24:12,266212000,57.648157,10.631903,Under way using engine,0.3,23.4,284.0
2024-11-23 04:24:23,266212000,57.648173,10.631915,Under way using engine,0.3,22.0,282.0
2024-11-23 04:24:32,266212000,57.648182,10.631927,Under way using engine,0.3,22.2,281.0
2024-11-23 04:24:43,266212000,57.648193,10.631943,Under way using engine,0.3,23.2,279.0
2024-11-23 04:24:53,266212000,57.648212,10.631963,Under way using engine,0.3,25.1,278.0
2024-11-23 04:25:02,266212000,57.648223,10.63197,Under way using engine,0.3,25.8,276.0
2024-11-23 04:25:12,266212000,57.64824,10.631977,Under way using engine,0.4,30.5,275.0
2024-11-23 04:25:23,266212000,57.648253,10.631985,Under way using engine,0.3,30.7,273.0
2024-11-23 04:25:32,266212000,57.648263,10.631992,Under way using engine,0.2,28.1,272.0
2024-11-23 04:25:43,266212000,57.648278,10.63199,Under way using engine,0.2,24.9,270.0
2024-11-23 04:25:53,266212000,57.64829,10.631992,Under way using engine,0.2,21.6,269.0
2024-11-23 04:26:02,266212000,57.648297,10.631988,Under way using engine,0.2,15.9,268.0
2024-11-23 04:26:12,266212000,57.648302,10.631988,Under way using engine,0.1,9.0,267.0
2024-11-23 04:26:23,266212000,57.648302,10.631978,Under way using engine,0.1,352.7,266.0
2024-11-23 04:26:32,266212000,57.648308,10.631963,Under way using engine,0.1,342.4,265.0
2024-11-23 04:26:43,266212000,57.648308,10.631955,Under way using engine,0.1,342.4,265.0
2024-11-23 04:26:53,266212000,57.648315,10.631957,Under way using engine,0.1,342.4,264.0
2024-11-23 04:27:02,266212000,57.648317,10.631955,Under way using engine,0.1,342.4,264.0
2024-11-23 04:27:12,266212000,57.648333,10.631933,Under way using engine,0.1,342.4,263.0
2024-11-23 04:27:23,266212000,57.648327,10.631925,Under way using engine,0.1,342.4,263.0
2024-11-23 04:27:32,266212000,57.648327,10.631917,Under way using engine,0.1,342.4,262.0
2024-11-23 04:27:43,266212000,57.648332,10.6319,Under way using engine,0.1,342.4,261.0
2024-11-23 04:27:53,266212000,57.648322,10.631898,Under way using engine,0.1,342.4,261.0
2024-11-23 04:28:02,266212000,57.648317,10.631897,Under way using engine,0.1,342.4,260.0
2024-11-23 04:28:12,266212000,57.648312,10.631888,Under way using engine,0.1,342.4,260.0
2024-11-23 04:28:23,266212000,57.6483,10.63188,Under way using engine,0.1,342.4,260.0
2024-11-23 04:28:32,266212000,57.648287,10.631872,Under way using engine,0.2,223.2,260.0
2024-11-23 04:28:43,266212000,57.648278,10.631852,Under way using engine,0.3,214.2,260.0
2024-11-23 04:28:53,266212000,57.648257,10.631843,Under way using engine,0.3,208.5,261.0
2024-11-23 04:29:02,266212000,57.648248,10.631832,Under way using engine,0.3,206.2,261.0
2024-11-23 04:29:12,266212000,57.64823,10.63182,Under way using engine,0.3,204.3,262.0
2024-11-23 04:29:23,266212000,57.648212,10.631807,Under way using engine,0.3,203.6,263.0
2024-11-23 04:29:32,266212000,57.648188,10.631807,Under way using engine,0.3,202.0,264.0
2024-11-23 04:29:43,266212000,57.64817,10.631795,Under way using engine,0.3,200.1,265.0
2024-11-23 04:29:53,266212000,57.648152,10.631785,Under way using engine,0.3,197.3,265.0
2024-11-23 04:30:04,266212000,57.648137,10.631788,Under way using engine,0.3,194.9,266.0
2024-11-23 04:30:06,266212000,57.648137,10.631788,Under way using engine,0.3,194.9,266.0
2024-11-23 04:30:12,266212000,57.648127,10.631785,Under way using engine,0.3,191.3,266.0
2024-11-23 04:30:23,266212000,57.648117,10.631777,Under way using engine,0.3,187.9,267.0
2024-11-23 04:30:32,266212000,57.648105,10.631773,Under way using engine,0.3,186.4,268.0
2024-11-23 04:30:43,266212000,57.64808,10.631772,Under way using engine,0.3,185.5,268.0
2024-11-23 04:30:53,266212000,57.648055,10.631783,Under way using engine,0.3,185.4,269.0
2024-11-23 04:31:04,266212000,57.648027,10.63178,Under way using engine,0.3,187.4,270.0
2024-11-23 04:31:13,266212000,57.648013,10.631775,Under way using engine,0.3,189.7,271.0
2024-11-23 04:31:22,266212000,57.64799,10.631768,Under way using engine,0.4,192.5,273.0
2024-11-23 04:31:33,266212000,57.647977,10.631747,Under way using engine,0.4,195.5,274.0
2024-11-23 04:31:43,266212000,57.647958,10.631733,Under way using engine,0.4,198.7,276.0
2024-11-23 04:31:53,266212000,57.64794,10.63172,Under way using engine,0.3,201.9,277.0
2024-11-23 04:32:04,266212000,57.647922,10.631712,Under way using engine,0.3,202.8,279.0
2024-11-23 04:32:13,266212000,57.647905,10.631703,Under way using engine,0.3,203.5,280.0
2024-11-23 04:32:22,266212000,57.64789,10.631692,Under way using engine,0.3,203.4,282.0
2024-11-23 04:32:33,266212000,57.647877,10.631693,Under way using engine,0.2,202.1,283.0
2024-11-23 04:32:43,266212000,57.64786,10.631687,Under way using engine,0.3,199.9,284.0
2024-11-23 04:32:53,266212000,57.647857,10.63167,Under way using engine,0.3,192.8,285.0
2024-11-23 04:33:04,266212000,57.64785,10.631668,Under way using engine,0.2,191.7,287.0
2024-11-23 04:33:13,266212000,57.647835,10.631668,Under way using engine,0.2,191.0,288.0
2024-11-23 04:33:22,266212000,57.64782,10.631668,Under way using engine,0.2,189.4,289.0
2024-11-23 04:33:33,266212000,57.647808,10.631665,Under way using engine,0.2,187.6,290.0
2024-11-23 04:33:43,266212000,57.647797,10.631657,Under way using engine,0.2,187.4,291.0
2024-11-23 04:33:52,266212000,57.64779,10.631653,Under way using engine,0.1,187.4,292.0
2024-11-23 04:34:04,266212000,57.64779,10.631648,Under way using engine,0.1,187.4,293.0
2024-11-23 04:34:13,266212000,57.647783,10.631638,Under way using engine,0.1,187.4,294.0
2024-11-23 04:34:22,266212000,57.647792,10.631622,Under way using engine,0.1,187.4,295.0
2024-11-23 04:34:33,266212000,57.647778,10.631608,Under way using engine,0.1,187.4,296.0
2024-11-23 04:34:43,266212000,57.647783,10.631613,Under way using engine,0.1,187.4,297.0
2024-11-23 04:34:52,266212000,57.647785,10.6316,Under way using engine,0.1,187.4,297.0
2024-11-23 04:35:04,266212000,57.647797,10.631585,Under way using engine,0.1,187.4,298.0
2024-11-23 04:35:13,266212000,57.647802,10.631573,Under way using engine,0.1,261.8,298.0
2024-11-23 04:35:22,266212000,57.64779,10.631563,Under way using engine,0.1,261.8,299.0
2024-11-23 04:35:43,266212000,57.647793,10.631578,Under way using engine,0.2,294.0,299.0
2024-11-23 04:35:52,266212000,57.647798,10.631575,Under way using engine,0.2,305.7,299.0
