Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 02:18:06,219613000,55.031917,7.8238,Under way using engine,0.1,165.4,197.0
2024-11-30 02:21:46,219613000,55.031917,7.8237,Under way using engine,0.2,252.9,196.0
2024-11-30 02:25:05,219613000,55.031933,7.823633,Under way using engine,0.2,207.2,197.0
2024-11-30 02:25:26,219613000,55.031933,7.823617,Under way using engine,0.2,236.9,197.0
2024-11-30 02:27:26,219613000,55.03195,7.823633,Under way using engine,0.0,195.4,195.0
2024-11-30 02:28:15,219613000,55.03195,7.823633,Under way using engine,0.1,196.6,197.0
2024-11-30 02:28:26,219613000,55.031933,7.823633,Under way using engine,0.2,172.7,196.0
2024-11-30 02:29:15,219613000,55.031917,7.8236,Under way using engine,0.1,211.6,197.0
2024-11-30 02:29:46,219613000,55.031917,7.8236,Under way using engine,0.1,331.4,197.0
2024-11-30 02:30:05,219613000,55.031933,7.8236,Under way using engine,0.3,67.9,197.0
