Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 04:45:07,257341000,55.66971,7.661017,Restricted maneuverability,0.2,84.4,201.0
2024-11-29 04:45:16,257341000,55.669715,7.661027,Restricted maneuverability,0.1,110.0,200.0
2024-11-29 04:45:27,257341000,55.669723,7.661033,Restricted maneuverability,0.1,65.0,200.0
2024-11-29 04:45:37,257341000,55.669715,7.661028,Restricted maneuverability,0.4,64.0,199.0
2024-11-29 04:45:47,257341000,55.669718,7.661038,Restricted maneuverability,0.1,64.0,199.0
2024-11-29 04:45:58,257341000,55.66972,7.661067,Restricted maneuverability,0.2,45.5,199.0
2024-11-29 04:46:16,257341000,55.669715,7.661132,Restricted maneuverability,0.4,74.3,198.0
2024-11-29 04:46:30,257341000,55.669715,7.661132,Restricted maneuverability,0.4,74.3,198.0
2024-11-29 04:46:47,257341000,55.669733,7.661215,Restricted maneuverability,0.3,86.5,195.0
2024-11-29 04:46:58,257341000,55.669737,7.661215,Restricted maneuverability,0.4,71.3,195.0
2024-11-29 04:47:06,257341000,55.669743,7.661232,Restricted maneuverability,0.1,60.0,195.0
2024-11-29 04:47:16,257341000,55.66975,7.661243,Restricted maneuverability,0.2,77.4,194.0
2024-11-29 04:47:28,257341000,55.669757,7.661258,Restricted maneuverability,0.1,59.0,194.0
2024-11-29 04:47:37,257341000,55.669768,7.661283,Restricted maneuverability,0.1,59.0,194.0
2024-11-29 04:47:46,257341000,55.669778,7.661298,Restricted maneuverability,0.1,60.0,194.0
2024-11-29 04:47:58,257341000,55.669787,7.66132,Restricted maneuverability,0.1,60.0,195.0
2024-11-29 04:48:06,257341000,55.669788,7.661327,Restricted maneuverability,0.2,77.4,194.0
2024-11-29 04:48:16,257341000,55.669788,7.661328,Restricted maneuverability,0.1,59.0,194.0
2024-11-29 04:48:28,257341000,55.669793,7.661375,Restricted maneuverability,0.2,76.4,193.0
2024-11-29 04:48:37,257341000,55.6698,7.661392,Restricted maneuverability,0.3,83.5,192.0
2024-11-29 04:48:46,257341000,55.669797,7.661405,Restricted maneuverability,0.4,67.3,191.0
2024-11-29 04:48:58,257341000,55.669805,7.661433,Restricted maneuverability,0.0,191.0,191.0
2024-11-29 04:49:16,257341000,55.669817,7.661473,Restricted maneuverability,0.4,66.3,190.0
2024-11-29 04:49:28,257341000,55.669823,7.661497,Restricted maneuverability,0.5,62.1,189.0
2024-11-29 04:49:37,257341000,55.66983,7.661522,Restricted maneuverability,0.1,99.0,189.0
2024-11-29 04:49:46,257341000,55.669835,7.66155,Restricted maneuverability,0.3,79.5,188.0
2024-11-29 04:49:58,257341000,55.669835,7.661583,Restricted maneuverability,0.5,75.1,187.0
2024-11-29 04:50:06,257341000,55.669835,7.661597,Restricted maneuverability,0.2,69.4,186.0
2024-11-29 04:50:17,257341000,55.669832,7.661598,Restricted maneuverability,0.1,95.0,185.0
2024-11-29 04:50:28,257341000,55.669835,7.661627,Restricted maneuverability,0.1,94.0,184.0
2024-11-29 04:50:37,257341000,55.669838,7.661658,Restricted maneuverability,0.4,78.9,183.0
2024-11-29 04:50:46,257341000,55.669842,7.661678,Restricted maneuverability,0.1,93.0,182.0
2024-11-29 04:50:58,257341000,55.669847,7.661735,Restricted maneuverability,0.2,92.0,182.0
2024-11-29 04:51:06,257341000,55.669847,7.66175,Restricted maneuverability,0.3,72.5,181.0
2024-11-29 04:51:17,257341000,55.669843,7.661763,Restricted maneuverability,0.3,71.5,180.0
2024-11-29 04:51:28,257341000,55.66985,7.661783,Restricted maneuverability,0.1,90.0,180.0
2024-11-29 04:51:37,257341000,55.66986,7.661808,Restricted maneuverability,0.3,70.5,179.0
2024-11-29 04:51:46,257341000,55.669857,7.6618,Restricted maneuverability,0.1,44.0,179.0
2024-11-29 04:51:58,257341000,55.669868,7.661827,Restricted maneuverability,0.1,44.0,179.0
2024-11-29 04:52:07,257341000,55.669867,7.661848,Restricted maneuverability,0.1,44.0,179.0
2024-11-29 04:52:17,257341000,55.66987,7.661855,Restricted maneuverability,0.3,44.0,179.0
2024-11-29 04:52:25,257341000,55.66987,7.661855,Restricted maneuverability,0.3,44.0,179.0
2024-11-29 04:52:27,257341000,55.66987,7.661855,Restricted maneuverability,0.3,44.0,179.0
2024-11-29 04:52:28,257341000,55.669885,7.661872,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:52:46,257341000,55.669892,7.661893,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:52:58,257341000,55.669898,7.661907,Restricted maneuverability,0.3,45.0,180.0
2024-11-29 04:53:07,257341000,55.6699,7.661915,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:53:17,257341000,55.66991,7.661933,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:53:28,257341000,55.669918,7.661945,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:53:37,257341000,55.669927,7.661967,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:53:46,257341000,55.66993,7.661973,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:53:58,257341000,55.66994,7.661995,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:54:07,257341000,55.669957,7.662013,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:54:17,257341000,55.66997,7.662027,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:54:28,257341000,55.669982,7.662045,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:54:37,257341000,55.669992,7.662062,Restricted maneuverability,0.2,63.4,180.0
2024-11-29 04:54:46,257341000,55.669997,7.66207,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 04:54:58,257341000,55.67,7.662095,Restricted maneuverability,0.3,45.0,180.0
2024-11-29 04:55:17,257341000,55.670013,7.662112,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:55:28,257341000,55.670022,7.662123,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:55:37,257341000,55.67003,7.662137,Restricted maneuverability,0.1,45.0,180.0
2024-11-29 04:55:58,257341000,55.670048,7.662178,Restricted maneuverability,0.1,45.0,180.0
