Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:24:20,220600000,55.417138,7.988208,Under way using engine,13.2,268.7,270.0
2024-05-23 09:24:30,220600000,55.417112,7.98659,Under way using engine,13.3,268.4,270.0
2024-05-23 09:24:34,220600000,55.417112,7.98659,Under way using engine,13.3,268.4,270.0
2024-05-23 09:24:40,220600000,55.417103,7.986052,Under way using engine,13.2,268.4,270.0
2024-05-23 09:24:51,220600000,55.417083,7.984428,Under way using engine,13.3,268.7,271.0
2024-05-23 09:25:01,220600000,55.417068,7.983347,Under way using engine,13.3,268.7,270.0
2024-05-23 09:25:11,220600000,55.417052,7.982265,Under way using engine,13.3,268.4,270.0
2024-05-23 09:25:20,220600000,55.417045,7.981723,Under way using engine,13.3,268.5,270.0
2024-05-23 09:25:30,220600000,55.417028,7.980645,Under way using engine,13.2,268.5,270.0
2024-05-23 09:25:40,220600000,55.41701,7.979565,Under way using engine,13.3,268.3,270.0
2024-05-23 09:25:51,220600000,55.416982,7.977947,Under way using engine,13.2,268.1,270.0
2024-05-23 09:26:01,220600000,55.416963,7.976868,Under way using engine,13.2,268.2,270.0
2024-05-23 09:26:11,220600000,55.416945,7.975788,Under way using engine,13.2,268.3,270.0
2024-05-23 09:26:20,220600000,55.416937,7.97525,Under way using engine,13.2,268.4,271.0
2024-05-23 09:26:30,220600000,55.416925,7.974173,Under way using engine,13.2,268.8,271.0
2024-05-23 09:26:40,220600000,55.416912,7.973095,Under way using engine,13.2,268.7,270.0
2024-05-23 09:26:51,220600000,55.416887,7.971482,Under way using engine,13.2,268.3,270.0
2024-05-23 09:27:11,220600000,55.416848,7.969328,Under way using engine,13.2,268.0,270.0
2024-05-23 09:27:20,220600000,55.416837,7.968792,Under way using engine,13.2,267.8,270.0
2024-05-23 09:27:30,220600000,55.416813,7.967718,Under way using engine,13.2,267.8,270.0
2024-05-23 09:27:40,220600000,55.416792,7.96664,Under way using engine,13.2,268.0,270.0
2024-05-23 09:27:51,220600000,55.416762,7.965032,Under way using engine,13.2,268.0,270.0
2024-05-23 09:28:01,220600000,55.41674,7.96396,Under way using engine,13.2,267.9,270.0
2024-05-23 09:28:11,220600000,55.41672,7.96289,Under way using engine,13.2,267.9,270.0
2024-05-23 09:28:20,220600000,55.416708,7.962353,Under way using engine,13.2,268.0,270.0
2024-05-23 09:28:30,220600000,55.41669,7.961282,Under way using engine,13.2,268.2,270.0
2024-05-23 09:28:40,220600000,55.416673,7.960208,Under way using engine,13.2,268.4,270.0
