Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 17:01:05,219026490,55.650985,7.633032,Under way using engine,10.2,127.0,127.0
2024-11-28 17:01:12,219026490,55.650742,7.633487,Under way using engine,10.7,130.0,126.0
2024-11-28 17:01:32,219026490,55.650175,7.6346,Under way using engine,8.8,133.0,119.0
2024-11-28 17:01:42,219026490,55.649942,7.635213,Under way using engine,9.0,127.0,118.0
2024-11-28 17:02:12,219026490,55.649215,7.636917,Under way using engine,8.9,127.0,119.0
2024-11-28 17:02:32,219026490,55.648765,7.638015,Under way using engine,8.8,128.0,122.0
2024-11-28 17:02:52,219026490,55.64823,7.639282,Under way using engine,8.8,124.0,121.0
2024-11-28 17:03:02,219026490,55.648013,7.63978,Under way using engine,8.6,128.0,121.0
2024-11-28 17:03:12,219026490,55.647737,7.640407,Under way using engine,8.7,130.0,123.0
2024-11-28 17:03:32,219026490,55.647295,7.641507,Under way using engine,8.5,122.0,121.0
2024-11-28 17:03:52,219026490,55.646777,7.642612,Under way using engine,8.8,130.0,124.0
2024-11-28 17:04:02,219026490,55.646523,7.643167,Under way using engine,8.8,127.0,122.0
2024-11-28 17:04:12,219026490,55.646295,7.643767,Under way using engine,8.8,123.0,121.0
2024-11-28 17:04:32,219026490,55.645827,7.644857,Under way using engine,8.8,124.0,121.0
2024-11-28 17:04:42,219026490,55.645557,7.645452,Under way using engine,7.9,128.0,121.0
2024-11-28 17:04:52,219026490,55.64537,7.645882,Under way using engine,7.4,127.0,123.0
2024-11-28 17:05:02,219026490,55.645148,7.646318,Under way using engine,7.2,134.0,123.0
2024-11-28 17:05:12,219026490,55.64496,7.646773,Under way using engine,6.9,126.0,122.0
2024-11-28 17:05:32,219026490,55.644563,7.647653,Under way using engine,6.8,129.0,121.0
2024-11-28 17:05:42,219026490,55.644377,7.648118,Under way using engine,6.8,127.0,123.0
2024-11-28 17:05:52,219026490,55.64416,7.64854,Under way using engine,6.8,129.0,122.0
2024-11-28 17:06:01,219026490,55.64397,7.648938,Under way using engine,7.1,134.0,120.0
2024-11-28 17:06:12,219026490,55.643738,7.649493,Under way using engine,7.2,122.0,119.0
2024-11-28 17:06:19,219026490,55.643738,7.649493,Under way using engine,7.2,122.0,119.0
2024-11-28 17:06:32,219026490,55.64337,7.650358,Under way using engine,7.1,129.0,120.0
2024-11-28 17:06:42,219026490,55.643172,7.650877,Under way using engine,7.1,126.0,119.0
2024-11-28 17:06:52,219026490,55.642983,7.651267,Under way using engine,7.1,126.0,121.0
2024-11-28 17:07:01,219026490,55.642808,7.651673,Under way using engine,7.1,131.0,121.0
2024-11-28 17:07:12,219026490,55.642585,7.65217,Under way using engine,7.0,126.0,122.0
2024-11-28 17:07:32,219026490,55.642167,7.653087,Under way using engine,7.2,127.0,123.0
2024-11-28 17:07:42,219026490,55.641962,7.653537,Under way using engine,7.1,130.0,123.0
2024-11-28 17:07:52,219026490,55.64175,7.653977,Under way using engine,7.1,129.0,123.0
2024-11-28 17:08:12,219026490,55.641342,7.654872,Under way using engine,7.1,130.0,122.0
2024-11-28 17:08:32,219026490,55.640915,7.655743,Under way using engine,7.1,137.0,123.0
2024-11-28 17:08:42,219026490,55.640718,7.656202,Under way using engine,7.0,124.0,121.0
2024-11-28 17:08:52,219026490,55.640522,7.656647,Under way using engine,6.9,123.0,123.0
2024-11-28 17:09:01,219026490,55.640325,7.657037,Under way using engine,7.0,133.0,122.0
2024-11-28 17:09:12,219026490,55.640103,7.657542,Under way using engine,7.2,126.0,122.0
2024-11-28 17:09:32,219026490,55.639712,7.658347,Under way using engine,6.8,130.0,122.0
2024-11-28 17:09:42,219026490,55.639505,7.658848,Under way using engine,6.9,130.0,123.0
2024-11-28 17:09:52,219026490,55.639283,7.659273,Under way using engine,7.0,130.0,124.0
2024-11-28 17:10:02,219026490,55.639053,7.659688,Under way using engine,7.3,134.0,123.0
