Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 06:22:26,405000238,57.669645,10.74654,Under way using engine,5.0,343.1,355.0
2024-11-23 06:22:35,405000238,57.669893,10.74643,Under way using engine,5.0,348.5,358.0
2024-11-23 06:22:44,405000238,57.670095,10.746375,Under way using engine,4.9,353.2,359.0
2024-11-23 06:22:54,405000238,57.670322,10.746347,Under way using engine,4.8,357.4,0.0
2024-11-23 06:23:05,405000238,57.670547,10.746342,Under way using engine,4.8,0.1,0.0
2024-11-23 06:23:16,405000238,57.670803,10.746345,Under way using engine,4.9,0.5,0.0
2024-11-23 06:23:26,405000238,57.671035,10.746363,Under way using engine,4.8,2.4,0.0
2024-11-23 06:23:34,405000238,57.671213,10.746382,Under way using engine,4.8,3.7,0.0
2024-11-23 06:23:45,405000238,57.671453,10.746412,Under way using engine,4.7,4.0,359.0
2024-11-23 06:23:54,405000238,57.671645,10.74644,Under way using engine,4.7,4.3,359.0
2024-11-23 06:24:05,405000238,57.671877,10.746478,Under way using engine,4.6,5.2,358.0
2024-11-23 06:24:16,405000238,57.672107,10.74652,Under way using engine,4.5,5.7,357.0
2024-11-23 06:24:24,405000238,57.672292,10.746562,Under way using engine,4.5,6.3,356.0
2024-11-23 06:24:34,405000238,57.672492,10.746605,Under way using engine,4.4,6.3,354.0
2024-11-23 06:24:45,405000238,57.67269,10.746647,Under way using engine,4.3,6.0,353.0
2024-11-23 06:24:54,405000238,57.672867,10.746682,Under way using engine,4.3,5.7,351.0
2024-11-23 06:25:05,405000238,57.673078,10.746718,Under way using engine,4.1,4.8,349.0
2024-11-23 06:25:16,405000238,57.67326,10.746745,Under way using engine,4.0,4.4,346.0
2024-11-23 06:25:18,405000238,57.67326,10.746745,Under way using engine,4.0,4.4,346.0
2024-11-23 06:25:24,405000238,57.673412,10.746765,Under way using engine,3.9,3.4,344.0
2024-11-23 06:25:34,405000238,57.673583,10.746775,Under way using engine,3.8,2.0,342.0
2024-11-23 06:25:45,405000238,57.673772,10.746778,Under way using engine,3.7,0.4,339.0
2024-11-23 06:25:54,405000238,57.673938,10.74677,Under way using engine,3.5,358.0,337.0
2024-11-23 06:26:06,405000238,57.674117,10.746752,Under way using engine,3.4,356.0,335.0
2024-11-23 06:26:15,405000238,57.674257,10.746728,Under way using engine,3.3,354.7,333.0
2024-11-23 06:26:24,405000238,57.674392,10.7467,Under way using engine,3.2,353.4,331.0
2024-11-23 06:26:34,405000238,57.674537,10.74666,Under way using engine,3.1,351.9,329.0
2024-11-23 06:26:45,405000238,57.67469,10.746613,Under way using engine,3.0,350.7,327.0
2024-11-23 06:26:54,405000238,57.674812,10.74657,Under way using engine,2.9,348.6,325.0
2024-11-23 06:27:06,405000238,57.674965,10.746505,Under way using engine,2.8,347.0,323.0
2024-11-23 06:27:15,405000238,57.675077,10.746453,Under way using engine,2.7,346.0,321.0
2024-11-23 06:27:24,405000238,57.675185,10.746398,Under way using engine,2.6,344.3,320.0
2024-11-23 06:27:35,405000238,57.67533,10.746325,Under way using engine,2.5,344.2,318.0
2024-11-23 06:27:45,405000238,57.675447,10.746257,Under way using engine,2.4,341.6,316.0
2024-11-23 06:27:55,405000238,57.675553,10.746177,Under way using engine,2.4,336.0,315.0
2024-11-23 06:28:06,405000238,57.67566,10.746075,Under way using engine,2.4,331.9,314.0
2024-11-23 06:28:15,405000238,57.675743,10.745985,Under way using engine,2.4,329.5,314.0
2024-11-23 06:28:24,405000238,57.675822,10.745888,Under way using engine,2.3,326.0,314.0
2024-11-23 06:28:35,405000238,57.675907,10.74578,Under way using engine,2.3,324.2,314.0
2024-11-23 06:28:45,405000238,57.675998,10.745652,Under way using engine,2.3,322.4,314.0
2024-11-23 06:28:55,405000238,57.676072,10.745543,Under way using engine,2.3,320.3,314.0
2024-11-23 06:29:06,405000238,57.676158,10.745407,Under way using engine,2.3,319.2,315.0
2024-11-23 06:29:15,405000238,57.676243,10.745263,Under way using engine,2.3,318.3,316.0
2024-11-23 06:29:24,405000238,57.676313,10.745142,Under way using engine,2.3,317.0,316.0
2024-11-23 06:29:35,405000238,57.67639,10.745005,Under way using engine,2.4,316.7,318.0
2024-11-23 06:29:45,405000238,57.676468,10.744865,Under way using engine,2.4,316.3,319.0
2024-11-23 06:29:55,405000238,57.676547,10.74472,Under way using engine,2.4,315.6,320.0
2024-11-23 06:30:06,405000238,57.676633,10.74456,Under way using engine,2.4,315.9,322.0
2024-11-23 06:30:15,405000238,57.676707,10.744433,Under way using engine,2.4,317.0,324.0
2024-11-23 06:30:24,405000238,57.67678,10.744302,Under way using engine,2.5,317.2,326.0
2024-11-23 06:30:35,405000238,57.676865,10.74416,Under way using engine,2.5,317.9,328.0
2024-11-23 06:30:45,405000238,57.676953,10.744015,Under way using engine,2.5,319.1,330.0
2024-11-23 06:30:55,405000238,57.677048,10.74386,Under way using engine,2.6,320.6,333.0
2024-11-23 06:31:05,405000238,57.677142,10.743715,Under way using engine,2.5,322.8,335.0
2024-11-23 06:31:15,405000238,57.677223,10.743607,Under way using engine,2.5,325.9,338.0
2024-11-23 06:31:18,405000238,57.677223,10.743607,Under way using engine,2.5,325.9,338.0
2024-11-23 06:31:24,405000238,57.677322,10.743497,Under way using engine,2.4,329.8,340.0
2024-11-23 06:31:35,405000238,57.67742,10.743398,Under way using engine,2.4,332.2,342.0
2024-11-23 06:31:45,405000238,57.677522,10.743313,Under way using engine,2.3,336.2,343.0
2024-11-23 06:31:55,405000238,57.677622,10.743242,Under way using engine,2.2,339.8,345.0
2024-11-23 06:32:05,405000238,57.67772,10.743185,Under way using engine,2.1,343.3,346.0
2024-11-23 06:32:16,405000238,57.677825,10.743137,Under way using engine,2.0,346.4,347.0
2024-11-23 06:32:24,405000238,57.677897,10.74311,Under way using engine,1.9,348.9,347.0
2024-11-23 06:32:35,405000238,57.677985,10.743083,Under way using engine,1.8,350.7,348.0
2024-11-23 06:32:45,405000238,57.678075,10.743058,Under way using engine,1.8,356.2,349.0
2024-11-23 06:32:55,405000238,57.678165,10.743053,Under way using engine,1.7,0.6,349.0
2024-11-23 06:33:05,405000238,57.678242,10.743055,Under way using engine,1.6,4.3,349.0
2024-11-23 06:33:16,405000238,57.678313,10.743067,Under way using engine,1.5,7.1,349.0
2024-11-23 06:33:24,405000238,57.678367,10.74308,Under way using engine,1.4,9.0,349.0
2024-11-23 06:33:35,405000238,57.678437,10.743097,Under way using engine,1.4,10.8,349.0
2024-11-23 06:33:45,405000238,57.678505,10.743112,Under way using engine,1.2,12.0,349.0
2024-11-23 06:33:55,405000238,57.678562,10.743133,Under way using engine,1.1,14.9,349.0
2024-11-23 06:34:05,405000238,57.678602,10.743155,Under way using engine,0.9,17.6,349.0
2024-11-23 06:34:16,405000238,57.678642,10.743183,Under way using engine,0.8,19.7,350.0
2024-11-23 06:34:24,405000238,57.678667,10.743203,Under way using engine,0.8,20.4,351.0
2024-11-23 06:34:36,405000238,57.678697,10.743232,Under way using engine,0.7,26.3,352.0
2024-11-23 06:34:45,405000238,57.678718,10.743258,Under way using engine,0.6,30.0,352.0
2024-11-23 06:34:55,405000238,57.67874,10.743288,Under way using engine,0.5,38.3,353.0
2024-11-23 06:35:05,405000238,57.678752,10.743313,Under way using engine,0.5,43.1,354.0
2024-11-23 06:35:16,405000238,57.67877,10.743352,Under way using engine,0.5,45.8,355.0
2024-11-23 06:35:25,405000238,57.678783,10.743378,Under way using engine,0.5,48.1,356.0
2024-11-23 06:35:36,405000238,57.678802,10.743423,Under way using engine,0.5,50.5,358.0
2024-11-23 06:35:45,405000238,57.678815,10.743453,Under way using engine,0.5,53.2,359.0
2024-11-23 06:35:55,405000238,57.678833,10.743498,Under way using engine,0.5,56.3,0.0
2024-11-23 06:36:05,405000238,57.67885,10.743547,Under way using engine,0.6,59.7,0.0
2024-11-23 06:36:16,405000238,57.678865,10.743593,Under way using engine,0.6,60.9,1.0
2024-11-23 06:36:25,405000238,57.678877,10.743637,Under way using engine,0.6,62.6,2.0
2024-11-23 06:36:36,405000238,57.678893,10.743697,Under way using engine,0.7,65.7,3.0
2024-11-23 06:36:45,405000238,57.678908,10.743747,Under way using engine,0.7,66.5,3.0
2024-11-23 06:36:55,405000238,57.678923,10.743807,Under way using engine,0.8,70.5,4.0
2024-11-23 06:37:05,405000238,57.678937,10.74387,Under way using engine,0.8,71.1,4.0
2024-11-23 06:37:15,405000238,57.678948,10.743937,Under way using engine,0.8,73.3,4.0
2024-11-23 06:37:18,405000238,57.678948,10.743937,Under way using engine,0.8,73.3,4.0
2024-11-23 06:37:25,405000238,57.678963,10.744003,Under way using engine,0.8,72.8,4.0
