Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 04:03:31,219004203,55.855917,7.563367,Engaged in fishing,2.7,188.3,189.0
2024-05-23 04:03:41,219004203,55.8558,7.56335,Engaged in fishing,2.8,191.1,189.0
2024-05-23 04:03:51,219004203,55.855667,7.563317,Engaged in fishing,2.7,188.7,189.0
2024-05-23 04:04:01,219004203,55.85555,7.563283,Engaged in fishing,2.7,188.5,190.0
2024-05-23 04:04:10,219004203,55.855417,7.56325,Engaged in fishing,2.7,188.7,189.0
2024-05-23 04:04:20,219004203,55.8553,7.563233,Engaged in fishing,2.7,188.5,190.0
2024-05-23 04:04:31,219004203,55.855167,7.563183,Engaged in fishing,2.7,187.4,189.0
2024-05-23 04:04:40,219004203,55.855067,7.563167,Engaged in fishing,2.8,187.5,188.0
2024-05-23 04:04:51,219004203,55.854933,7.563133,Engaged in fishing,2.7,184.8,189.0
2024-05-23 04:05:01,219004203,55.8548,7.563117,Engaged in fishing,2.7,186.9,188.0
2024-05-23 04:05:10,219004203,55.854683,7.5631,Engaged in fishing,2.7,186.6,189.0
2024-05-23 04:05:20,219004203,55.854567,7.563083,Engaged in fishing,2.7,187.1,189.0
2024-05-23 04:05:40,219004203,55.854317,7.563033,Engaged in fishing,2.6,186.1,189.0
2024-05-23 04:05:51,219004203,55.854183,7.563,Engaged in fishing,2.7,186.9,189.0
2024-05-23 04:06:01,219004203,55.854067,7.562983,Engaged in fishing,2.6,186.3,189.0
2024-05-23 04:06:10,219004203,55.853933,7.56295,Engaged in fishing,2.8,186.8,189.0
2024-05-23 04:06:20,219004203,55.853833,7.562917,Engaged in fishing,2.6,187.9,189.0
2024-05-23 04:06:31,219004203,55.8537,7.562883,Engaged in fishing,2.7,187.3,190.0
2024-05-23 04:06:40,219004203,55.853583,7.562867,Engaged in fishing,2.7,187.4,189.0
2024-05-23 04:06:51,219004203,55.85345,7.562833,Engaged in fishing,2.8,187.4,189.0
2024-05-23 04:07:00,219004203,55.853333,7.5628,Engaged in fishing,2.8,177.0,188.0
