Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:57:55,232023509,55.697147,7.572113,Under way using engine,0.1,0.7,324.0
2024-05-24 12:58:05,232023509,55.697152,7.572115,Under way using engine,0.0,17.774074074074075,324.0
2024-05-24 12:58:25,232023509,55.697148,7.572117,Under way using engine,0.0,51.92222222222223,325.0
2024-05-24 12:58:36,232023509,55.69715,7.572125,Under way using engine,0.0,70.70370370370371,324.0
2024-05-24 12:58:46,232023509,55.69715,7.57212,Under way using engine,0.0,87.77777777777779,323.0
2024-05-24 12:59:16,232023509,55.696808,7.572757,Under way using engine,5.2,139.0,323.0
2024-05-24 12:59:25,232023509,55.696682,7.572927,Under way using engine,3.9,141.6,322.0
2024-05-24 12:59:36,232023509,55.69659,7.573095,Under way using engine,2.6,139.9,322.0
2024-05-24 12:59:46,232023509,55.696522,7.573197,Under way using engine,1.8,141.7,326.0
2024-05-24 12:59:55,232023509,55.696487,7.573247,Under way using engine,1.5,136.4,333.0
2024-05-24 13:00:05,232023509,55.69646,7.573225,Under way using engine,1.0,153.2,339.0
2024-05-24 13:00:12,232023509,55.696493,7.573198,Under way using engine,0.3,41.2,337.0
2024-05-24 13:00:16,232023509,55.696543,7.573165,Under way using engine,1.4,351.7,332.0
2024-05-24 13:00:18,232023509,55.696578,7.573155,Under way using engine,2.0,350.9,327.0
2024-05-24 13:00:22,232023509,55.696645,7.573118,Under way using engine,2.7,347.4,321.0
2024-05-24 13:00:25,232023509,55.696695,7.573078,Under way using engine,3.0,341.0,314.0
2024-05-24 13:00:28,232023509,55.696733,7.573025,Under way using engine,3.1,331.9,307.0
2024-05-24 13:00:32,232023509,55.696783,7.57295,Under way using engine,3.2,325.0,297.0
2024-05-24 13:00:36,232023509,55.696832,7.57286,Under way using engine,3.4,316.7,286.0
2024-05-24 13:00:46,232023509,55.696898,7.572607,Under way using engine,3.4,290.6,261.0
2024-05-24 13:00:49,232023509,55.696908,7.572522,Under way using engine,3.5,287.6,253.0
2024-05-24 13:00:52,232023509,55.696908,7.572433,Under way using engine,3.5,282.0,245.0
2024-05-24 13:00:55,232023509,55.6969,7.572345,Under way using engine,3.6,276.8,238.0
2024-05-24 13:00:59,232023509,55.696882,7.572237,Under way using engine,3.6,270.2,227.0
2024-05-24 13:01:02,232023509,55.696862,7.572168,Under way using engine,3.5,265.0,221.0
