Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:45:21,219025535,55.85685,7.567467,Engaged in fishing,4.4,170.5,182.0
2024-05-23 07:45:31,219025535,55.856658,7.567517,Engaged in fishing,4.6,170.2,182.0
2024-05-23 07:45:40,219025535,55.856487,7.567552,Engaged in fishing,4.3,174.2,182.0
2024-05-23 07:45:51,219025535,55.856275,7.5676,Engaged in fishing,4.3,174.1,182.0
2024-05-23 07:46:11,219025535,55.85589,7.567685,Engaged in fishing,4.3,171.8,182.0
2024-05-23 07:46:21,219025535,55.855698,7.567728,Engaged in fishing,4.4,169.4,182.0
2024-05-23 07:46:31,219025535,55.855507,7.56777,Engaged in fishing,4.4,169.2,182.0
2024-05-23 07:46:40,219025535,55.855335,7.567803,Engaged in fishing,3.9,172.7,182.0
2024-05-23 07:46:51,219025535,55.855122,7.56785,Engaged in fishing,4.4,169.6,182.0
2024-05-23 07:47:00,219025535,55.854948,7.567892,Engaged in fishing,4.2,170.7,182.0
2024-05-23 07:47:11,219025535,55.854735,7.567943,Engaged in fishing,4.4,170.7,182.0
2024-05-23 07:47:21,219025535,55.854545,7.567982,Engaged in fishing,4.2,172.0,182.0
2024-05-23 07:47:31,219025535,55.854353,7.568027,Engaged in fishing,3.9,173.6,182.0
2024-05-23 07:47:40,219025535,55.854178,7.568065,Engaged in fishing,4.2,173.6,182.0
2024-05-23 07:47:50,219025535,55.853987,7.568102,Engaged in fishing,4.2,174.8,182.0
2024-05-23 07:48:00,219025535,55.853795,7.56814,Engaged in fishing,4.4,170.4,182.0
2024-05-23 07:48:11,219025535,55.853583,7.568187,Engaged in fishing,4.2,173.5,181.0
2024-05-23 07:48:21,219025535,55.853392,7.568233,Engaged in fishing,4.5,171.4,182.0
2024-05-23 07:48:31,219025535,55.8532,7.568268,Engaged in fishing,4.6,173.3,182.0
2024-05-23 07:48:50,219025535,55.852835,7.568338,Engaged in fishing,4.2,175.0,181.0
2024-05-23 07:49:00,219025535,55.852647,7.568378,Engaged in fishing,4.5,172.1,182.0
2024-05-23 07:49:11,219025535,55.852435,7.568418,Engaged in fishing,4.1,173.4,182.0
2024-05-23 07:49:21,219025535,55.852245,7.568457,Engaged in fishing,4.0,173.0,182.0
