Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 15:19:02,232008874,55.637102,7.678785,Restricted maneuverability,0.2,13.5,1.0
2024-11-27 15:19:13,232008874,55.637102,7.67879,Restricted maneuverability,0.2,34.2,0.0
2024-11-27 15:19:22,232008874,55.6371,7.678798,Restricted maneuverability,0.4,70.9,0.0
2024-11-27 15:19:33,232008874,55.63709,7.67879,Restricted maneuverability,0.4,257.3,0.0
2024-11-27 15:19:42,232008874,55.637095,7.678785,Restricted maneuverability,0.6,291.5,1.0
2024-11-27 15:19:53,232008874,55.637093,7.678793,Restricted maneuverability,0.3,316.7,1.0
2024-11-27 15:20:02,232008874,55.637088,7.678802,Restricted maneuverability,0.2,145.9,2.0
2024-11-27 15:20:13,232008874,55.63709,7.678802,Restricted maneuverability,0.2,87.0,1.0
2024-11-27 15:20:22,232008874,55.637088,7.678803,Restricted maneuverability,0.3,93.9,1.0
2024-11-27 15:20:33,232008874,55.63709,7.678798,Restricted maneuverability,0.1,12.3,2.0
2024-11-27 15:20:42,232008874,55.637088,7.678798,Restricted maneuverability,0.0,80.0,1.0
2024-11-27 15:20:53,232008874,55.637088,7.678798,Restricted maneuverability,0.1,45.0,1.0
2024-11-27 15:21:02,232008874,55.637092,7.678798,Restricted maneuverability,0.2,15.5,1.0
2024-11-27 15:21:13,232008874,55.637095,7.678795,Restricted maneuverability,0.2,338.8,1.0
2024-11-27 15:21:22,232008874,55.637093,7.678795,Restricted maneuverability,0.1,290.2,1.0
2024-11-27 15:21:32,232008874,55.637093,7.678805,Restricted maneuverability,0.3,82.5,1.0
2024-11-27 15:21:33,232008874,55.637093,7.678805,Restricted maneuverability,0.3,82.5,1.0
2024-11-27 15:21:42,232008874,55.637092,7.6788,Restricted maneuverability,0.0,133.7,1.0
2024-11-27 15:21:53,232008874,55.637092,7.678793,Restricted maneuverability,0.1,271.9,2.0
2024-11-27 15:22:02,232008874,55.637088,7.67879,Restricted maneuverability,0.2,212.8,2.0
2024-11-27 15:22:13,232008874,55.637092,7.678793,Restricted maneuverability,0.1,37.8,2.0
2024-11-27 15:22:22,232008874,55.637092,7.678792,Restricted maneuverability,0.1,81.4,2.0
2024-11-27 15:22:32,232008874,55.637092,7.678795,Restricted maneuverability,0.2,100.1,1.0
2024-11-27 15:22:42,232008874,55.637095,7.678793,Restricted maneuverability,0.1,357.2,1.0
2024-11-27 15:22:53,232008874,55.637095,7.678788,Restricted maneuverability,0.2,271.2,1.0
2024-11-27 15:23:02,232008874,55.637097,7.678792,Restricted maneuverability,0.2,248.4,1.0
2024-11-27 15:23:13,232008874,55.637098,7.678812,Restricted maneuverability,0.5,83.6,0.0
2024-11-27 15:23:22,232008874,55.637098,7.678808,Restricted maneuverability,0.2,74.1,1.0
2024-11-27 15:23:32,232008874,55.637098,7.678795,Restricted maneuverability,0.1,284.4,1.0
2024-11-27 15:23:42,232008874,55.6371,7.678792,Restricted maneuverability,0.1,336.1,1.0
2024-11-27 15:23:53,232008874,55.637103,7.67879,Restricted maneuverability,0.2,33.6,1.0
2024-11-27 15:24:02,232008874,55.637103,7.678785,Restricted maneuverability,0.1,327.3,1.0
2024-11-27 15:24:13,232008874,55.637107,7.678788,Restricted maneuverability,0.2,268.0,1.0
2024-11-27 15:24:22,232008874,55.63711,7.678795,Restricted maneuverability,0.2,16.3,1.0
2024-11-27 15:24:32,232008874,55.637107,7.678795,Restricted maneuverability,0.1,233.2,1.0
2024-11-27 15:24:42,232008874,55.63711,7.678795,Restricted maneuverability,0.2,8.3,1.0
2024-11-27 15:24:53,232008874,55.637108,7.67879,Restricted maneuverability,0.3,282.9,1.0
2024-11-27 15:25:02,232008874,55.63711,7.678787,Restricted maneuverability,0.2,262.0,1.0
2024-11-27 15:25:13,232008874,55.63711,7.678793,Restricted maneuverability,0.2,16.5,1.0
2024-11-27 15:25:22,232008874,55.637112,7.678787,Restricted maneuverability,0.2,150.9,1.0
2024-11-27 15:25:32,232008874,55.637107,7.678797,Restricted maneuverability,0.2,13.5,1.0
2024-11-27 15:25:42,232008874,55.637103,7.678788,Restricted maneuverability,0.3,265.8,1.0
2024-11-27 15:25:53,232008874,55.637107,7.67879,Restricted maneuverability,0.1,333.2,1.0
2024-11-27 15:26:02,232008874,55.63711,7.678787,Restricted maneuverability,0.3,311.3,1.0
2024-11-27 15:26:13,232008874,55.637107,7.678783,Restricted maneuverability,0.1,269.6,2.0
2024-11-27 15:26:22,232008874,55.637108,7.678782,Restricted maneuverability,0.3,304.7,2.0
2024-11-27 15:26:32,232008874,55.637102,7.678785,Restricted maneuverability,0.1,142.1,2.0
