Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 19:21:39,220497000,55.999867,7.197992,Under way using engine,12.5,199.5,200.0
2024-11-28 19:21:39,220497000,55.999867,7.197992,Under way using engine,12.5,199.5,200.0
2024-11-28 19:21:48,220497000,55.999372,7.197678,Under way using engine,12.5,199.6,200.0
2024-11-28 19:21:58,220497000,55.998823,7.197328,Under way using engine,12.5,199.8,200.0
2024-11-28 19:21:58,220497000,55.998823,7.197328,Under way using engine,12.5,199.8,200.0
2024-11-28 19:22:09,220497000,55.998222,7.196943,Under way using engine,12.5,199.8,200.0
2024-11-28 19:22:19,220497000,55.99773,7.196628,Under way using engine,12.5,199.6,200.0
2024-11-28 19:22:39,220497000,55.996582,7.195883,Under way using engine,12.5,200.1,200.0
2024-11-28 19:22:48,220497000,55.996088,7.195573,Under way using engine,12.5,199.5,200.0
2024-11-28 19:22:48,220497000,55.996088,7.195573,Under way using engine,12.5,199.5,200.0
2024-11-28 19:22:58,220497000,55.995542,7.195212,Under way using engine,12.6,199.9,200.0
2024-11-28 19:23:09,220497000,55.994938,7.194818,Under way using engine,12.6,200.3,200.0
2024-11-28 19:23:19,220497000,55.99444,7.194512,Under way using engine,12.6,199.5,200.0
2024-11-28 19:23:39,220497000,55.99328,7.193757,Under way using engine,12.7,199.8,200.0
2024-11-28 19:23:39,220497000,55.99328,7.193757,Under way using engine,12.7,199.8,200.0
2024-11-28 19:23:58,220497000,55.992222,7.19308,Under way using engine,12.8,199.6,200.0
2024-11-28 19:24:09,220497000,55.991608,7.192683,Under way using engine,12.8,199.8,200.0
2024-11-28 19:24:19,220497000,55.991103,7.19236,Under way using engine,12.8,199.8,200.0
2024-11-28 19:24:39,220497000,55.98992,7.191593,Under way using engine,12.9,199.9,200.0
2024-11-28 19:24:58,220497000,55.988843,7.190895,Under way using engine,13.0,199.9,200.0
2024-11-28 19:25:09,220497000,55.988275,7.190525,Under way using engine,13.0,200.2,200.0
2024-11-28 19:25:19,220497000,55.987702,7.190162,Under way using engine,13.1,199.9,200.0
2024-11-28 19:25:19,220497000,55.987702,7.190162,Under way using engine,13.1,199.9,200.0
2024-11-28 19:25:19,220497000,55.987702,7.190162,Under way using engine,13.1,199.9,200.0
2024-11-28 19:25:39,220497000,55.986503,7.18938,Under way using engine,13.1,200.1,200.0
2024-11-28 19:25:48,220497000,55.985987,7.189052,Under way using engine,13.2,199.8,200.0
2024-11-28 19:25:58,220497000,55.98541,7.188678,Under way using engine,13.2,199.7,200.0
2024-11-28 19:25:58,220497000,55.98541,7.188678,Under way using engine,13.2,199.7,200.0
2024-11-28 19:26:09,220497000,55.984833,7.188302,Under way using engine,13.2,200.1,200.0
2024-11-28 19:26:19,220497000,55.984255,7.187932,Under way using engine,13.3,199.9,200.0
2024-11-28 19:26:19,220497000,55.984255,7.187932,Under way using engine,13.3,199.9,200.0
2024-11-28 19:26:19,220497000,55.984255,7.187932,Under way using engine,13.3,199.9,200.0
2024-11-28 19:26:38,220497000,55.983097,7.18718,Under way using engine,13.3,199.9,200.0
2024-11-28 19:26:38,220497000,55.983097,7.18718,Under way using engine,13.3,199.9,200.0
2024-11-28 19:26:38,220497000,55.983097,7.18718,Under way using engine,13.3,199.9,200.0
2024-11-28 19:26:49,220497000,55.982515,7.186802,Under way using engine,13.3,199.9,200.0
2024-11-28 19:26:58,220497000,55.981932,7.186425,Under way using engine,13.4,199.9,200.0
2024-11-28 19:27:09,220497000,55.981348,7.18605,Under way using engine,13.4,199.8,200.0
2024-11-28 19:27:19,220497000,55.980763,7.18567,Under way using engine,13.4,199.8,200.0
2024-11-28 19:27:38,220497000,55.97959,7.184908,Under way using engine,13.5,200.1,200.0
2024-11-28 19:27:38,220497000,55.97959,7.184908,Under way using engine,13.5,200.1,200.0
2024-11-28 19:27:49,220497000,55.979,7.184535,Under way using engine,13.5,199.7,200.0
2024-11-28 19:27:49,220497000,55.979,7.184535,Under way using engine,13.5,199.7,200.0
2024-11-28 19:27:58,220497000,55.978412,7.18415,Under way using engine,13.5,199.8,200.0
2024-11-28 19:28:09,220497000,55.977823,7.183763,Under way using engine,13.5,200.2,200.0
2024-11-28 19:28:19,220497000,55.977232,7.183387,Under way using engine,13.6,199.9,200.0
2024-11-28 19:28:19,220497000,55.977232,7.183387,Under way using engine,13.6,199.9,200.0
2024-11-28 19:28:38,220497000,55.97605,7.182615,Under way using engine,13.6,200.2,200.0
2024-11-28 19:28:38,220497000,55.97605,7.182615,Under way using engine,13.6,200.2,200.0
2024-11-28 19:28:49,220497000,55.975457,7.182235,Under way using engine,13.6,199.9,200.0
2024-11-28 19:29:09,220497000,55.974263,7.181457,Under way using engine,13.7,200.1,200.0
2024-11-28 19:29:19,220497000,55.97366,7.181075,Under way using engine,13.8,199.7,200.0
2024-11-28 19:29:24,220497000,55.97366,7.181075,Under way using engine,13.8,199.7,200.0
2024-11-28 19:29:38,220497000,55.972443,7.180285,Under way using engine,14.0,200.0,200.0
2024-11-28 19:29:38,220497000,55.972443,7.180285,Under way using engine,14.0,200.0,200.0
2024-11-28 19:29:49,220497000,55.971828,7.179893,Under way using engine,14.1,199.8,200.0
2024-11-28 19:29:49,220497000,55.971828,7.179893,Under way using engine,14.1,199.8,200.0
2024-11-28 19:29:49,220497000,55.971828,7.179893,Under way using engine,14.1,199.8,200.0
2024-11-28 19:29:50,220497000,55.971705,7.179812,Under way using engine,14.1,199.9,200.0
2024-11-28 19:29:50,220497000,55.971705,7.179812,Under way using engine,14.1,199.9,200.0
2024-11-28 19:29:57,220497000,55.97127,7.179535,Under way using engine,14.1,199.7,200.0
2024-11-28 19:30:08,220497000,55.970587,7.179093,Under way using engine,14.2,199.9,200.0
2024-11-28 19:30:14,220497000,55.970212,7.178855,Under way using engine,14.3,199.7,200.0
2024-11-28 19:30:14,220497000,55.970212,7.178855,Under way using engine,14.3,199.7,200.0
2024-11-28 19:30:19,220497000,55.969898,7.178652,Under way using engine,14.3,199.9,200.0
2024-11-28 19:30:19,220497000,55.969898,7.178652,Under way using engine,14.3,199.9,200.0
2024-11-28 19:30:20,220497000,55.969835,7.178612,Under way using engine,14.3,199.8,200.0
2024-11-28 19:30:20,220497000,55.969835,7.178612,Under way using engine,14.3,199.8,200.0
2024-11-28 19:30:26,220497000,55.969457,7.178373,Under way using engine,14.4,199.6,200.0
2024-11-28 19:30:26,220497000,55.969457,7.178373,Under way using engine,14.4,199.6,200.0
2024-11-28 19:30:32,220497000,55.969078,7.17813,Under way using engine,14.4,199.7,200.0
2024-11-28 19:30:38,220497000,55.9687,7.177885,Under way using engine,14.5,199.8,200.0
2024-11-28 19:30:44,220497000,55.968318,7.177645,Under way using engine,14.5,199.5,200.0
2024-11-28 19:30:50,220497000,55.967937,7.177395,Under way using engine,14.5,199.9,200.0
2024-11-28 19:30:50,220497000,55.967937,7.177395,Under way using engine,14.5,199.9,200.0
2024-11-28 19:30:50,220497000,55.967937,7.177395,Under way using engine,14.5,199.9,200.0
2024-11-28 19:30:57,220497000,55.96749,7.177113,Under way using engine,14.6,199.6,200.0
2024-11-28 19:31:03,220497000,55.96717,7.176907,Under way using engine,14.6,199.7,200.0
2024-11-28 19:31:08,220497000,55.966785,7.176657,Under way using engine,14.7,199.8,200.0
