Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 03:36:02,266212000,57.646842,10.635157,Under way using engine,5.0,292.0,293.0
2024-11-23 03:36:05,266212000,57.646842,10.635157,Under way using engine,5.0,292.0,293.0
2024-11-23 03:36:12,266212000,57.646935,10.634718,Under way using engine,4.9,292.9,294.0
2024-11-23 03:36:23,266212000,57.647025,10.634333,Under way using engine,4.8,292.1,295.0
2024-11-23 03:36:34,266212000,57.647113,10.633932,Under way using engine,4.5,291.2,298.0
2024-11-23 03:36:43,266212000,57.6472,10.633607,Under way using engine,4.1,292.3,302.0
2024-11-23 03:36:48,266212000,57.647235,10.633488,Under way using engine,3.9,293.2,304.0
2024-11-23 03:36:49,266212000,57.647248,10.633428,Under way using engine,3.8,293.6,304.0
2024-11-23 03:36:52,266212000,57.647267,10.633375,Under way using engine,3.7,294.7,305.0
2024-11-23 03:36:56,266212000,57.647297,10.63327,Under way using engine,3.6,295.1,306.0
2024-11-23 03:36:59,266212000,57.647325,10.633198,Under way using engine,3.5,295.8,307.0
2024-11-23 03:37:02,266212000,57.647348,10.633123,Under way using engine,3.4,297.9,308.0
2024-11-23 03:37:05,266212000,57.647385,10.633035,Under way using engine,3.2,302.0,308.0
2024-11-23 03:37:10,266212000,57.64742,10.632945,Under way using engine,3.2,303.9,308.0
2024-11-23 03:37:12,266212000,57.647447,10.632882,Under way using engine,3.1,306.6,308.0
2024-11-23 03:37:23,266212000,57.647528,10.63267,Under way using engine,3.0,308.0,308.0
2024-11-23 03:37:34,266212000,57.647615,10.632482,Under way using engine,2.5,310.2,307.0
2024-11-23 03:37:43,266212000,57.647682,10.632332,Under way using engine,2.1,312.2,307.0
2024-11-23 03:37:52,266212000,57.647733,10.632247,Under way using engine,1.8,315.3,306.0
2024-11-23 03:38:02,266212000,57.647797,10.632157,Under way using engine,1.5,319.1,305.0
2024-11-23 03:38:03,266212000,57.647797,10.632157,Under way using engine,1.5,319.1,305.0
2024-11-23 03:38:12,266212000,57.647848,10.632102,Under way using engine,1.2,324.0,304.0
2024-11-23 03:38:24,266212000,57.647898,10.632068,Under way using engine,1.0,331.8,303.0
2024-11-23 03:38:34,266212000,57.64794,10.632032,Under way using engine,1.0,335.9,301.0
2024-11-23 03:38:43,266212000,57.647998,10.631988,Under way using engine,1.2,334.1,299.0
2024-11-23 03:38:52,266212000,57.648035,10.631943,Under way using engine,1.2,330.9,297.0
2024-11-23 03:39:03,266212000,57.648092,10.631877,Under way using engine,1.3,328.4,295.0
2024-11-23 03:39:12,266212000,57.648143,10.631815,Under way using engine,1.4,329.9,290.0
2024-11-23 03:39:15,266212000,57.648163,10.631798,Under way using engine,1.4,329.4,289.0
2024-11-23 03:39:16,266212000,57.64817,10.63179,Under way using engine,1.4,330.2,288.0
2024-11-23 03:39:20,266212000,57.648188,10.631767,Under way using engine,1.4,330.0,286.0
2024-11-23 03:39:24,266212000,57.648212,10.63174,Under way using engine,1.5,328.7,285.0
2024-11-23 03:39:25,266212000,57.648215,10.631725,Under way using engine,1.4,327.4,284.0
2024-11-23 03:39:30,266212000,57.64823,10.631697,Under way using engine,1.4,324.2,282.0
2024-11-23 03:39:34,266212000,57.648242,10.63167,Under way using engine,1.2,322.3,281.0
2024-11-23 03:39:37,266212000,57.648257,10.631648,Under way using engine,1.2,321.0,279.0
2024-11-23 03:39:39,266212000,57.648272,10.631623,Under way using engine,1.3,322.1,277.0
2024-11-23 03:39:43,266212000,57.64829,10.631593,Under way using engine,1.4,322.8,274.0
2024-11-23 03:39:47,266212000,57.648308,10.631568,Under way using engine,1.4,323.4,271.0
2024-11-23 03:39:50,266212000,57.648325,10.631548,Under way using engine,1.2,323.1,270.0
2024-11-23 03:39:54,266212000,57.648342,10.63152,Under way using engine,1.0,322.3,268.0
2024-11-23 03:39:56,266212000,57.64835,10.631503,Under way using engine,0.9,321.5,267.0
