Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 04:00:37,219613000,55.009867,7.7168,Under way using engine,0.5,236.0,353.0
2024-11-28 04:00:45,219613000,55.009867,7.716767,Under way using engine,0.6,253.2,353.0
2024-11-28 04:00:56,219613000,55.009883,7.716767,Under way using engine,0.4,288.7,353.0
2024-11-28 04:01:05,219613000,55.0099,7.716767,Under way using engine,0.4,274.7,353.0
2024-11-28 04:01:16,219613000,55.009883,7.7167,Under way using engine,0.4,253.3,353.0
2024-11-28 04:01:26,219613000,55.009867,7.71665,Under way using engine,0.4,263.6,354.0
2024-11-28 04:01:37,219613000,55.009867,7.7166,Under way using engine,0.5,262.6,353.0
2024-11-28 04:01:45,219613000,55.009867,7.71655,Under way using engine,0.5,286.1,353.0
2024-11-28 04:01:56,219613000,55.009867,7.716517,Under way using engine,0.6,259.8,353.0
2024-11-28 04:02:05,219613000,55.009867,7.716483,Under way using engine,0.6,278.9,353.0
2024-11-28 04:02:26,219613000,55.00985,7.716383,Under way using engine,0.6,258.6,352.0
2024-11-28 04:02:36,219613000,55.00985,7.716333,Under way using engine,0.8,261.5,352.0
2024-11-28 04:02:56,219613000,55.00985,7.71625,Under way using engine,0.7,277.3,353.0
2024-11-28 04:03:05,219613000,55.009833,7.716217,Under way using engine,0.7,255.5,353.0
2024-11-28 04:03:26,219613000,55.009817,7.7161,Under way using engine,0.7,265.9,352.0
2024-11-28 04:03:36,219613000,55.0098,7.71605,Under way using engine,0.7,257.5,352.0
2024-11-28 04:04:05,219613000,55.0098,7.715883,Under way using engine,0.7,271.4,352.0
2024-11-28 04:04:15,219613000,55.0098,7.715817,Under way using engine,0.7,273.2,352.0
2024-11-28 04:04:26,219613000,55.009783,7.715783,Under way using engine,0.6,258.8,355.0
2024-11-28 04:04:56,219613000,55.009783,7.71565,Under way using engine,0.6,251.9,355.0
2024-11-28 04:05:05,219613000,55.009783,7.715617,Under way using engine,0.6,270.6,355.0
2024-11-28 04:05:15,219613000,55.009783,7.715567,Under way using engine,0.5,274.8,356.0
2024-11-28 04:05:26,219613000,55.009783,7.715533,Under way using engine,0.4,258.2,355.0
2024-11-28 04:05:45,219613000,55.009767,7.715483,Under way using engine,0.5,256.5,357.0
2024-11-28 04:05:56,219613000,55.009767,7.715467,Under way using engine,0.3,273.2,356.0
2024-11-28 04:06:15,219613000,55.00975,7.715417,Under way using engine,0.3,270.0,356.0
2024-11-28 04:06:26,219613000,55.00975,7.715383,Under way using engine,0.4,265.3,355.0
2024-11-28 04:06:45,219613000,55.00975,7.71535,Under way using engine,0.3,251.0,355.0
2024-11-28 04:06:55,219613000,55.00975,7.715333,Under way using engine,0.4,278.9,355.0
2024-11-28 04:07:05,219613000,55.00975,7.715317,Under way using engine,0.2,219.5,356.0
2024-11-28 04:07:26,219613000,55.009733,7.715317,Under way using engine,0.2,237.8,356.0
2024-11-28 04:07:45,219613000,55.009717,7.715317,Under way using engine,0.1,257.0,356.0
2024-11-28 04:07:55,219613000,55.009733,7.715317,Under way using engine,0.1,252.9,355.0
2024-11-28 04:08:05,219613000,55.0097,7.715333,Under way using engine,0.3,253.7,355.0
2024-11-28 04:08:15,219613000,55.009717,7.715333,Under way using engine,0.1,293.6,355.0
2024-11-28 04:08:26,219613000,55.009717,7.71535,Under way using engine,0.2,357.5,355.0
2024-11-28 04:08:35,219613000,55.009717,7.715367,Under way using engine,0.2,51.2,356.0
2024-11-28 04:08:45,219613000,55.009733,7.715383,Under way using engine,0.3,90.0,355.0
2024-11-28 04:08:55,219613000,55.00975,7.715383,Under way using engine,0.4,27.3,354.0
2024-11-28 04:09:05,219613000,55.009783,7.715383,Under way using engine,0.6,9.3,353.0
2024-11-28 04:09:15,219613000,55.009783,7.715383,Under way using engine,0.4,82.6,354.0
2024-11-28 04:09:21,219613000,55.009783,7.715383,Under way using engine,0.4,82.6,354.0
2024-11-28 04:09:35,219613000,55.009817,7.7154,Under way using engine,0.3,19.3,355.0
2024-11-28 04:10:25,219613000,55.0098,7.715417,Under way using engine,0.0,352.8,353.0
2024-11-28 04:10:35,219613000,55.0098,7.715417,Under way using engine,0.2,240.1,353.0
2024-11-28 04:11:05,219613000,55.009783,7.7154,Under way using engine,0.3,232.6,353.0
2024-11-28 04:11:15,219613000,55.009783,7.715383,Under way using engine,0.2,278.9,353.0
2024-11-28 04:11:25,219613000,55.009767,7.715383,Under way using engine,0.3,245.0,354.0
2024-11-28 04:11:35,219613000,55.009767,7.715367,Under way using engine,0.2,287.7,354.0
2024-11-28 04:11:45,219613000,55.009767,7.715367,Under way using engine,0.3,225.0,355.0
2024-11-28 04:12:15,219613000,55.009817,7.715333,Under way using engine,0.3,299.1,355.0
2024-11-28 04:12:25,219613000,55.009833,7.715333,Under way using engine,0.3,234.4,355.0
2024-11-28 04:12:35,219613000,55.009867,7.71535,Under way using engine,0.2,270.5,354.0
2024-11-28 04:12:45,219613000,55.009883,7.71535,Under way using engine,0.4,232.4,355.0
2024-11-28 04:12:56,219613000,55.009867,7.71535,Under way using engine,0.7,229.9,355.0
2024-11-28 04:13:16,219613000,55.0099,7.715333,Under way using engine,0.3,247.1,355.0
2024-11-28 04:13:25,219613000,55.009917,7.715317,Under way using engine,0.4,286.1,355.0
2024-11-28 04:13:35,219613000,55.009917,7.7153,Under way using engine,0.3,276.5,355.0
2024-11-28 04:13:45,219613000,55.00995,7.715283,Under way using engine,0.6,307.6,355.0
2024-11-28 04:13:56,219613000,55.009967,7.715283,Under way using engine,0.4,279.7,355.0
2024-11-28 04:14:16,219613000,55.010017,7.715283,Under way using engine,0.2,308.6,355.0
2024-11-28 04:14:25,219613000,55.010033,7.715283,Under way using engine,0.3,323.3,355.0
2024-11-28 04:14:35,219613000,55.010033,7.71525,Under way using engine,0.3,333.2,354.0
2024-11-28 04:15:05,219613000,55.010067,7.715217,Under way using engine,0.4,246.0,354.0
