Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 11:51:13,219670000,55.416503,7.835232,Under way using engine,5.4,277.3,280.0
2024-11-23 11:51:23,219670000,55.416537,7.834793,Under way using engine,5.4,277.6,281.0
2024-11-23 11:51:34,219670000,55.41658,7.8343,Under way using engine,5.5,278.4,280.0
2024-11-23 11:51:43,219670000,55.416612,7.833902,Under way using engine,5.5,278.5,278.0
2024-11-23 11:51:54,219670000,55.41664,7.833413,Under way using engine,5.4,276.6,279.0
2024-11-23 11:52:03,219670000,55.416665,7.833013,Under way using engine,5.4,276.6,279.0
2024-11-23 11:52:13,219670000,55.41669,7.832587,Under way using engine,5.3,276.4,280.0
2024-11-23 11:52:21,219670000,55.41669,7.832587,Under way using engine,5.3,276.4,280.0
2024-11-23 11:52:23,219670000,55.416723,7.832157,Under way using engine,5.3,277.0,281.0
2024-11-23 11:52:34,219670000,55.416758,7.831687,Under way using engine,5.3,277.7,280.0
2024-11-23 11:52:43,219670000,55.416785,7.831308,Under way using engine,5.3,276.4,279.0
2024-11-23 11:52:54,219670000,55.416817,7.830847,Under way using engine,5.2,276.5,279.0
2024-11-23 11:53:03,219670000,55.416845,7.83046,Under way using engine,5.2,277.2,280.0
2024-11-23 11:53:13,219670000,55.416878,7.830035,Under way using engine,5.2,278.0,281.0
2024-11-23 11:53:23,219670000,55.416915,7.829602,Under way using engine,5.3,278.7,280.0
2024-11-23 11:53:34,219670000,55.416952,7.829107,Under way using engine,5.4,277.2,279.0
2024-11-23 11:53:43,219670000,55.416982,7.828727,Under way using engine,5.3,278.2,280.0
2024-11-23 11:53:54,219670000,55.417018,7.828238,Under way using engine,5.4,277.9,280.0
2024-11-23 11:54:03,219670000,55.417047,7.82785,Under way using engine,5.4,277.5,279.0
2024-11-23 11:54:13,219670000,55.41708,7.82741,Under way using engine,5.4,277.7,280.0
2024-11-23 11:54:23,219670000,55.417112,7.826965,Under way using engine,5.4,276.7,279.0
2024-11-23 11:54:34,219670000,55.417147,7.826475,Under way using engine,5.5,277.3,279.0
2024-11-23 11:54:43,219670000,55.417173,7.826078,Under way using engine,5.4,277.1,280.0
2024-11-23 11:54:54,219670000,55.41721,7.825597,Under way using engine,5.4,277.9,280.0
2024-11-23 11:55:03,219670000,55.417238,7.8252,Under way using engine,5.4,277.6,281.0
2024-11-23 11:55:13,219670000,55.417277,7.824753,Under way using engine,5.5,278.4,279.0
2024-11-23 11:55:23,219670000,55.41731,7.824298,Under way using engine,5.6,278.1,278.0
2024-11-23 11:55:34,219670000,55.41734,7.823808,Under way using engine,5.5,276.1,278.0
2024-11-23 11:55:43,219670000,55.417365,7.823407,Under way using engine,5.5,276.7,278.0
2024-11-23 11:55:54,219670000,55.417395,7.82291,Under way using engine,5.5,276.4,279.0
2024-11-23 11:56:03,219670000,55.417423,7.822505,Under way using engine,5.5,276.4,278.0
2024-11-23 11:56:13,219670000,55.417455,7.822048,Under way using engine,5.6,276.8,278.0
2024-11-23 11:56:34,219670000,55.417517,7.821095,Under way using engine,5.5,277.0,278.0
2024-11-23 11:56:43,219670000,55.417545,7.820687,Under way using engine,5.6,276.3,279.0
2024-11-23 11:56:54,219670000,55.417582,7.82019,Under way using engine,5.6,277.1,278.0
2024-11-23 11:57:03,219670000,55.417607,7.819773,Under way using engine,5.6,276.6,279.0
2024-11-23 11:57:13,219670000,55.417633,7.81932,Under way using engine,5.6,276.3,279.0
2024-11-23 11:57:34,219670000,55.417698,7.818365,Under way using engine,5.6,277.1,279.0
2024-11-23 11:57:43,219670000,55.417722,7.817957,Under way using engine,5.6,276.8,279.0
2024-11-23 11:57:54,219670000,55.417753,7.817458,Under way using engine,5.6,275.6,279.0
2024-11-23 11:58:03,219670000,55.417783,7.817057,Under way using engine,5.5,277.0,279.0
2024-11-23 11:58:13,219670000,55.417815,7.816605,Under way using engine,5.5,276.5,279.0
2024-11-23 11:58:24,219670000,55.417815,7.816605,Under way using engine,5.5,276.5,279.0
2024-11-23 11:58:34,219670000,55.417875,7.815662,Under way using engine,5.5,276.4,278.0
2024-11-23 11:58:43,219670000,55.417898,7.815262,Under way using engine,5.4,276.0,279.0
2024-11-23 11:58:54,219670000,55.41793,7.814775,Under way using engine,5.5,276.3,280.0
2024-11-23 11:59:03,219670000,55.41796,7.814372,Under way using engine,5.5,277.2,280.0
2024-11-23 11:59:13,219670000,55.417997,7.813943,Under way using engine,5.4,278.4,280.0
2024-11-23 11:59:23,219670000,55.418032,7.813508,Under way using engine,5.4,277.9,280.0
2024-11-23 11:59:34,219670000,55.418072,7.813022,Under way using engine,5.5,278.6,281.0
2024-11-23 11:59:43,219670000,55.418105,7.812625,Under way using engine,5.4,278.7,279.0
2024-11-23 11:59:54,219670000,55.418138,7.812137,Under way using engine,5.4,276.8,278.0
2024-11-23 12:00:03,219670000,55.418163,7.811727,Under way using engine,5.5,276.6,279.0
2024-11-23 12:00:13,219670000,55.418197,7.811277,Under way using engine,5.5,277.4,279.0
2024-11-23 12:00:23,219670000,55.418223,7.810822,Under way using engine,5.6,276.4,278.0
2024-11-23 12:00:34,219670000,55.418252,7.810363,Under way using engine,5.4,276.3,278.0
2024-11-23 12:00:43,219670000,55.418275,7.809977,Under way using engine,5.3,275.8,279.0
2024-11-23 12:00:54,219670000,55.418308,7.809507,Under way using engine,5.2,276.7,279.0
2024-11-23 12:01:03,219670000,55.418335,7.809117,Under way using engine,5.3,276.3,278.0
2024-11-23 12:01:13,219670000,55.418362,7.808683,Under way using engine,5.3,276.3,279.0
2024-11-23 12:01:23,219670000,55.41839,7.808257,Under way using engine,5.3,276.7,279.0
2024-11-23 12:01:34,219670000,55.418423,7.80778,Under way using engine,5.3,277.3,279.0
2024-11-23 12:01:43,219670000,55.418452,7.807393,Under way using engine,5.3,277.1,278.0
2024-11-23 12:01:54,219670000,55.418485,7.806913,Under way using engine,5.3,277.4,278.0
2024-11-23 12:02:03,219670000,55.41851,7.806512,Under way using engine,5.4,276.8,280.0
2024-11-23 12:02:13,219670000,55.418548,7.806072,Under way using engine,5.4,278.2,280.0
2024-11-23 12:02:23,219670000,55.418583,7.805633,Under way using engine,5.4,277.9,278.0
2024-11-23 12:02:33,219670000,55.41861,7.805187,Under way using engine,5.5,276.3,278.0
2024-11-23 12:02:43,219670000,55.418638,7.804753,Under way using engine,5.4,277.0,279.0
2024-11-23 12:02:54,219670000,55.418667,7.804277,Under way using engine,5.3,276.6,279.0
2024-11-23 12:03:03,219670000,55.418695,7.80384,Under way using engine,5.3,277.1,279.0
2024-11-23 12:03:13,219670000,55.418725,7.803448,Under way using engine,5.3,276.9,279.0
2024-11-23 12:03:23,219670000,55.418755,7.803015,Under way using engine,5.3,276.9,277.0
2024-11-23 12:03:33,219670000,55.418782,7.802573,Under way using engine,5.4,276.6,278.0
2024-11-23 12:03:43,219670000,55.418805,7.802133,Under way using engine,5.4,276.4,278.0
2024-11-23 12:03:53,219670000,55.418835,7.801642,Under way using engine,5.5,276.3,279.0
2024-11-23 12:04:03,219670000,55.418862,7.801205,Under way using engine,5.4,276.8,281.0
2024-11-23 12:04:13,219670000,55.418898,7.80081,Under way using engine,5.4,278.3,282.0
2024-11-23 12:04:23,219670000,55.41894,7.800367,Under way using engine,5.5,279.3,280.0
2024-11-23 12:04:25,219670000,55.41894,7.800367,Under way using engine,5.5,279.3,280.0
2024-11-23 12:04:33,219670000,55.41898,7.799928,Under way using engine,5.4,278.6,278.0
2024-11-23 12:04:43,219670000,55.419007,7.799503,Under way using engine,5.4,276.3,274.0
2024-11-23 12:04:46,219670000,55.41901,7.799328,Under way using engine,5.3,274.7,274.0
2024-11-23 12:04:53,219670000,55.419013,7.799033,Under way using engine,5.3,272.7,273.0
2024-11-23 12:04:57,219670000,55.419013,7.798903,Under way using engine,5.2,272.0,274.0
2024-11-23 12:05:00,219670000,55.419018,7.798773,Under way using engine,5.3,272.4,274.0
2024-11-23 12:05:03,219670000,55.419015,7.798598,Under way using engine,5.3,270.6,277.0
2024-11-23 12:05:09,219670000,55.419025,7.79834,Under way using engine,5.3,271.9,281.0
2024-11-23 12:05:13,219670000,55.419032,7.798215,Under way using engine,5.2,273.6,281.0
2024-11-23 12:05:17,219670000,55.419045,7.798042,Under way using engine,5.3,275.1,283.0
2024-11-23 12:05:20,219670000,55.419053,7.797917,Under way using engine,5.2,275.9,284.0
2024-11-23 12:05:23,219670000,55.419075,7.797782,Under way using engine,5.3,279.0,283.0
2024-11-23 12:05:27,219670000,55.41909,7.797612,Under way using engine,5.2,278.3,283.0
2024-11-23 12:05:33,219670000,55.419113,7.797368,Under way using engine,5.2,279.6,281.0
2024-11-23 12:05:36,219670000,55.41913,7.797205,Under way using engine,5.2,280.0,279.0
2024-11-23 12:05:40,219670000,55.419142,7.797087,Under way using engine,5.1,280.2,277.0
2024-11-23 12:05:43,219670000,55.41915,7.79692,Under way using engine,5.1,278.5,274.0
2024-11-23 12:05:46,219670000,55.419158,7.796798,Under way using engine,5.1,277.4,272.0
2024-11-23 12:05:50,219670000,55.41916,7.79667,Under way using engine,5.1,275.5,271.0
2024-11-23 12:05:53,219670000,55.419163,7.796505,Under way using engine,5.1,274.4,270.0
2024-11-23 12:05:57,219670000,55.41916,7.796383,Under way using engine,5.1,271.8,269.0
2024-11-23 12:06:00,219670000,55.419155,7.796252,Under way using engine,5.1,269.3,269.0
2024-11-23 12:06:03,219670000,55.419155,7.796087,Under way using engine,5.1,269.4,269.0
2024-11-23 12:06:06,219670000,55.419147,7.795962,Under way using engine,5.1,268.3,270.0
2024-11-23 12:06:10,219670000,55.419147,7.795837,Under way using engine,5.1,268.3,270.0
