Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:43:24,244700959,55.484165,7.845708,Under way using engine,0.0,256.7,191.0
2024-05-23 11:43:34,244700959,55.484165,7.845703,Under way using engine,0.1,67.9,191.0
2024-05-23 11:43:55,244700959,55.484167,7.845698,Under way using engine,0.1,299.0,190.0
2024-05-23 11:44:05,244700959,55.484167,7.8457,Under way using engine,0.0,91.5,188.0
2024-05-23 11:44:14,244700959,55.484165,7.845698,Under way using engine,0.1,115.3,188.0
2024-05-23 11:44:24,244700959,55.484167,7.8457,Under way using engine,0.2,48.1,188.0
2024-05-23 11:44:34,244700959,55.484167,7.8457,Under way using engine,0.0,307.0,188.0
2024-05-23 11:44:44,244700959,55.484167,7.845703,Under way using engine,0.0,30.2,187.0
2024-05-23 11:44:55,244700959,55.484167,7.845702,Under way using engine,0.1,17.3,189.0
2024-05-23 11:45:05,244700959,55.484167,7.845702,Under way using engine,0.2,288.3,189.0
2024-05-23 11:45:14,244700959,55.484167,7.845698,Under way using engine,0.3,271.4,189.0
2024-05-23 11:45:24,244700959,55.484167,7.845695,Under way using engine,0.1,214.0,189.0
2024-05-23 11:45:34,244700959,55.484167,7.845692,Under way using engine,0.2,271.0,188.0
2024-05-23 11:45:44,244700959,55.484168,7.845692,Under way using engine,0.2,131.0,188.0
2024-05-23 11:45:55,244700959,55.484167,7.845693,Under way using engine,0.1,179.2,188.0
2024-05-23 11:46:04,244700959,55.484165,7.84569,Under way using engine,0.0,191.5,189.0
2024-05-23 11:46:14,244700959,55.484165,7.845688,Under way using engine,0.1,93.0,189.0
2024-05-23 11:46:24,244700959,55.484167,7.84569,Under way using engine,0.1,333.8,189.0
2024-05-23 11:46:34,244700959,55.484167,7.845687,Under way using engine,0.1,28.0,188.0
2024-05-23 11:46:44,244700959,55.484165,7.845687,Under way using engine,0.3,263.0,188.0
2024-05-23 11:46:55,244700959,55.484165,7.845687,Under way using engine,0.1,238.3,188.0
2024-05-23 11:47:04,244700959,55.484167,7.845687,Under way using engine,0.1,198.0,189.0
2024-05-23 11:47:14,244700959,55.484167,7.84569,Under way using engine,0.3,116.7,187.0
2024-05-23 11:47:24,244700959,55.484167,7.845693,Under way using engine,0.2,296.7,186.0
2024-05-23 11:47:34,244700959,55.484167,7.845697,Under way using engine,0.3,64.5,185.0
2024-05-23 11:47:44,244700959,55.484167,7.845702,Under way using engine,0.2,62.2,184.0
2024-05-23 11:47:55,244700959,55.484167,7.84571,Under way using engine,0.1,74.6,185.0
2024-05-23 11:48:04,244700959,55.484165,7.845717,Under way using engine,0.1,192.2,187.0
2024-05-23 11:48:14,244700959,55.484165,7.845718,Under way using engine,0.1,234.5,190.0
2024-05-23 11:48:24,244700959,55.484165,7.845717,Under way using engine,0.1,101.8,190.0
2024-05-23 11:48:34,244700959,55.484167,7.845718,Under way using engine,0.0,7.1,190.0
2024-05-23 11:48:36,244700959,55.484167,7.845718,Under way using engine,0.0,7.1,190.0
2024-05-23 11:48:44,244700959,55.484165,7.84572,Under way using engine,0.2,263.1,192.0
2024-05-23 11:48:54,244700959,55.484165,7.845717,Under way using engine,0.0,147.4,192.0
2024-05-23 11:49:04,244700959,55.484165,7.845713,Under way using engine,0.1,221.3,192.0
2024-05-23 11:49:14,244700959,55.484165,7.845708,Under way using engine,0.1,266.6,192.0
2024-05-23 11:49:24,244700959,55.484165,7.845708,Under way using engine,0.2,236.3,191.0
2024-05-23 11:49:34,244700959,55.484165,7.845708,Under way using engine,0.0,20.1,188.0
2024-05-23 11:49:44,244700959,55.484168,7.84571,Under way using engine,0.1,9.2,186.0
2024-05-23 11:49:54,244700959,55.484167,7.845713,Under way using engine,0.0,350.3,186.0
2024-05-23 11:50:04,244700959,55.484165,7.845717,Under way using engine,0.1,64.1,186.0
2024-05-23 11:50:14,244700959,55.484165,7.845717,Under way using engine,0.1,233.8,187.0
2024-05-23 11:50:24,244700959,55.484167,7.845717,Under way using engine,0.0,93.7,188.0
2024-05-23 11:50:34,244700959,55.484167,7.845718,Under way using engine,0.1,266.8,188.0
2024-05-23 11:50:44,244700959,55.484167,7.845718,Under way using engine,0.0,219.1,188.0
2024-05-23 11:50:54,244700959,55.484167,7.845718,Under way using engine,0.1,50.2,187.0
2024-05-23 11:51:05,244700959,55.484167,7.845723,Under way using engine,0.0,90.1,185.0
2024-05-23 11:51:14,244700959,55.484167,7.84573,Under way using engine,0.0,234.4,183.0
2024-05-23 11:51:24,244700959,55.484167,7.84574,Under way using engine,0.2,96.6,182.0
2024-05-23 11:51:34,244700959,55.484163,7.845743,Under way using engine,0.2,105.4,185.0
2024-05-23 11:51:44,244700959,55.484165,7.845748,Under way using engine,0.0,196.7,188.0
2024-05-23 11:52:05,244700959,55.484165,7.845758,Under way using engine,0.2,284.6,191.0
2024-05-23 11:52:14,244700959,55.484163,7.845758,Under way using engine,0.1,259.4,191.0
2024-05-23 11:52:24,244700959,55.484165,7.845757,Under way using engine,0.1,306.3,192.0
2024-05-23 11:52:34,244700959,55.484165,7.845757,Under way using engine,0.2,233.0,192.0
2024-05-23 11:52:54,244700959,55.484165,7.845757,Under way using engine,0.1,13.4,191.0
2024-05-23 11:53:05,244700959,55.484165,7.845757,Under way using engine,0.1,242.7,190.0
2024-05-23 11:53:14,244700959,55.484165,7.845757,Under way using engine,0.0,259.2,189.0
2024-05-23 11:53:24,244700959,55.484165,7.845757,Under way using engine,0.1,137.3,189.0
2024-05-23 11:54:05,244700959,55.484165,7.845762,Under way using engine,0.1,35.4,191.0
2024-05-23 11:54:14,244700959,55.484165,7.845755,Under way using engine,0.0,348.0,192.0
2024-05-23 11:54:24,244700959,55.484165,7.84575,Under way using engine,0.1,90.5,192.0
2024-05-23 11:54:36,244700959,55.484165,7.84575,Under way using engine,0.1,90.5,192.0
2024-05-23 11:54:55,244700959,55.484167,7.845733,Under way using engine,0.1,250.6,192.0
2024-05-23 11:55:14,244700959,55.484165,7.845733,Under way using engine,0.1,77.0,187.0
2024-05-23 11:55:24,244700959,55.484167,7.845738,Under way using engine,0.0,31.0,185.0
