Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 05:18:22,219014851,55.830007,7.557857,Engaged in fishing,3.0,179.6,179.0
2024-05-23 05:18:33,219014851,55.829865,7.55786,Engaged in fishing,3.0,179.6,179.0
2024-05-23 05:18:42,219014851,55.829732,7.557872,Engaged in fishing,3.0,179.4,179.0
2024-05-23 05:18:54,219014851,55.82958,7.557877,Engaged in fishing,3.0,181.2,179.0
2024-05-23 05:19:03,219014851,55.829458,7.557918,Engaged in fishing,2.9,180.6,179.0
2024-05-23 05:19:13,219014851,55.829332,7.557933,Engaged in fishing,2.9,178.3,180.0
2024-05-23 05:19:23,219014851,55.829182,7.557952,Engaged in fishing,3.0,176.4,180.0
2024-05-23 05:19:33,219014851,55.829037,7.55794,Engaged in fishing,3.0,177.8,179.0
2024-05-23 05:19:54,219014851,55.828768,7.557942,Engaged in fishing,2.9,180.5,179.0
2024-05-23 05:20:03,219014851,55.82863,7.557958,Engaged in fishing,3.0,178.0,179.0
2024-05-23 05:20:13,219014851,55.828505,7.557972,Engaged in fishing,3.0,177.7,179.0
2024-05-23 05:20:33,219014851,55.828202,7.558007,Engaged in fishing,3.0,177.9,179.0
2024-05-23 05:20:42,219014851,55.828083,7.558028,Engaged in fishing,3.0,174.4,179.0
2024-05-23 05:20:54,219014851,55.82793,7.558037,Engaged in fishing,3.0,177.2,180.0
2024-05-23 05:21:03,219014851,55.827792,7.55805,Engaged in fishing,3.0,177.5,181.0
2024-05-23 05:21:13,219014851,55.827667,7.558058,Engaged in fishing,3.0,177.9,181.0
2024-05-23 05:21:32,219014851,55.827413,7.558062,Engaged in fishing,3.0,180.0,181.0
2024-05-23 05:21:42,219014851,55.827263,7.558065,Engaged in fishing,3.0,179.6,182.0
2024-05-23 05:21:54,219014851,55.82711,7.55807,Engaged in fishing,3.0,177.8,183.0
2024-05-23 05:22:03,219014851,55.82697,7.558067,Engaged in fishing,3.1,180.2,182.0
2024-05-23 05:22:13,219014851,55.826848,7.558072,Engaged in fishing,3.0,178.5,183.0
2024-05-23 05:22:32,219014851,55.82659,7.55807,Engaged in fishing,3.0,180.5,183.0
2024-05-23 05:22:42,219014851,55.826435,7.55807,Engaged in fishing,3.0,181.0,184.0
2024-05-23 05:22:54,219014851,55.826278,7.558063,Engaged in fishing,3.0,182.0,184.0
2024-05-23 05:23:12,219014851,55.826033,7.558053,Engaged in fishing,2.9,182.8,184.0
2024-05-23 05:23:32,219014851,55.825763,7.55803,Engaged in fishing,3.0,183.9,185.0
2024-05-23 05:23:42,219014851,55.825613,7.558023,Engaged in fishing,2.9,183.8,185.0
