Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 02:20:57,219010518,55.460007,7.518645,Under way using engine,2.1,120.2,154.0
2024-11-30 02:21:50,219010518,55.459583,7.51928,Under way using engine,2.3,149.9,158.0
2024-11-30 02:22:17,219010518,55.459342,7.519597,Under way using engine,2.5,148.1,155.0
2024-11-30 02:22:50,219010518,55.459052,7.52002,Under way using engine,2.4,131.8,154.0
2024-11-30 02:26:37,219010518,55.456812,7.52264,Under way using engine,2.9,159.2,159.0
2024-11-30 02:26:44,219010518,55.456738,7.522735,Under way using engine,2.8,157.4,155.0
2024-11-30 02:27:24,219010518,55.456333,7.523245,Under way using engine,2.7,147.4,157.0
2024-11-30 02:28:11,219010518,55.455817,7.523837,Under way using engine,2.8,145.2,157.0
2024-11-30 02:28:50,219010518,55.455413,7.524322,Under way using engine,2.5,132.6,154.0
2024-11-30 02:30:03,219010518,55.454718,7.525285,Under way using engine,2.6,150.8,158.0
2024-11-30 02:33:23,219010518,55.452858,7.527638,Under way using engine,2.6,140.5,156.0
2024-11-30 02:33:30,219010518,55.452802,7.527705,Under way using engine,2.5,139.4,158.0
2024-11-30 02:33:53,219010518,55.452575,7.527952,Under way using engine,2.3,140.0,154.0
2024-11-30 02:34:33,219010518,55.452242,7.528443,Under way using engine,2.3,148.2,155.0
