Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 02:31:35,314544000,55.651037,7.408238,Under way using engine,9.0,1.4,2.0
2024-11-22 02:31:39,314544000,55.6512,7.408255,Under way using engine,9.0,1.8,3.0
2024-11-22 02:31:42,314544000,55.65133,7.408263,Under way using engine,9.1,1.8,2.0
2024-11-22 02:31:59,314544000,55.652037,7.408298,Under way using engine,9.0,1.5,2.0
2024-11-22 02:32:09,314544000,55.652455,7.40832,Under way using engine,9.0,0.9,3.0
2024-11-22 02:32:12,314544000,55.65258,7.408355,Under way using engine,9.1,3.5,2.0
2024-11-22 02:32:19,314544000,55.652867,7.40838,Under way using engine,9.0,3.2,2.0
2024-11-22 02:32:22,314544000,55.652947,7.408378,Under way using engine,9.0,2.1,2.0
2024-11-22 02:32:25,314544000,55.653113,7.408378,Under way using engine,9.0,2.1,2.0
2024-11-22 02:32:29,314544000,55.653277,7.408392,Under way using engine,8.9,1.8,2.0
2024-11-22 02:32:32,314544000,55.653402,7.40839,Under way using engine,9.0,1.4,3.0
2024-11-22 02:32:35,314544000,55.653523,7.408407,Under way using engine,9.0,2.2,2.0
2024-11-22 02:32:38,314544000,55.653647,7.408408,Under way using engine,9.0,1.9,2.0
2024-11-22 02:32:42,314544000,55.653813,7.408415,Under way using engine,9.0,1.8,2.0
2024-11-22 02:32:45,314544000,55.653935,7.408432,Under way using engine,9.0,2.2,2.0
2024-11-22 02:32:52,314544000,55.654227,7.40845,Under way using engine,9.0,2.2,2.0
2024-11-22 02:32:59,314544000,55.654517,7.40846,Under way using engine,9.0,1.9,2.0
2024-11-22 02:33:05,314544000,55.654767,7.408467,Under way using engine,9.0,1.4,2.0
2024-11-22 02:33:09,314544000,55.654933,7.408468,Under way using engine,9.0,0.9,2.0
2024-11-22 02:33:15,314544000,55.655183,7.408475,Under way using engine,9.1,0.8,2.0
2024-11-22 02:33:19,314544000,55.65535,7.408487,Under way using engine,9.1,1.2,2.0
2024-11-22 02:33:34,314544000,55.65535,7.408487,Under way using engine,9.1,1.2,2.0
2024-11-22 02:33:36,314544000,55.656023,7.40851,Under way using engine,9.1,0.6,3.0
2024-11-22 02:33:38,314544000,55.656147,7.408528,Under way using engine,9.1,1.5,3.0
2024-11-22 02:33:42,314544000,55.656317,7.408525,Under way using engine,9.1,0.8,2.0
2024-11-22 02:33:48,314544000,55.656567,7.408543,Under way using engine,9.1,1.1,2.0
2024-11-22 02:33:52,314544000,55.656735,7.408553,Under way using engine,9.1,1.4,3.0
2024-11-22 02:33:55,314544000,55.65686,7.408565,Under way using engine,9.1,1.9,2.0
2024-11-22 02:33:59,314544000,55.65703,7.408565,Under way using engine,9.1,1.0,3.0
2024-11-22 02:34:05,314544000,55.657285,7.40858,Under way using engine,9.2,1.0,3.0
2024-11-22 02:34:09,314544000,55.65745,7.408603,Under way using engine,9.1,2.4,3.0
2024-11-22 02:34:12,314544000,55.657578,7.408603,Under way using engine,9.2,1.3,2.0
2024-11-22 02:34:15,314544000,55.657705,7.40861,Under way using engine,9.2,1.9,3.0
2024-11-22 02:34:19,314544000,55.657872,7.408628,Under way using engine,9.1,2.2,2.0
2024-11-22 02:34:22,314544000,55.658002,7.408628,Under way using engine,9.2,1.7,3.0
2024-11-22 02:34:26,314544000,55.658125,7.408642,Under way using engine,9.2,2.3,2.0
2024-11-22 02:34:32,314544000,55.65842,7.408662,Under way using engine,9.1,2.2,2.0
2024-11-22 02:34:38,314544000,55.658673,7.408675,Under way using engine,9.1,1.4,2.0
2024-11-22 02:34:42,314544000,55.65884,7.408687,Under way using engine,9.1,1.3,2.0
2024-11-22 02:34:45,314544000,55.65897,7.40869,Under way using engine,9.2,1.8,2.0
2024-11-22 02:34:48,314544000,55.659093,7.408712,Under way using engine,9.1,2.3,2.0
2024-11-22 02:34:52,314544000,55.659265,7.408703,Under way using engine,9.2,1.1,3.0
2024-11-22 02:34:55,314544000,55.65939,7.408718,Under way using engine,9.2,1.8,2.0
2024-11-22 02:34:59,314544000,55.659557,7.408715,Under way using engine,9.1,0.8,3.0
2024-11-22 02:35:02,314544000,55.659688,7.408733,Under way using engine,9.2,1.6,2.0
2024-11-22 02:35:05,314544000,55.65981,7.40873,Under way using engine,9.1,1.2,2.0
2024-11-22 02:35:09,314544000,55.659982,7.408743,Under way using engine,9.2,1.4,3.0
2024-11-22 02:35:19,314544000,55.660398,7.408777,Under way using engine,9.1,1.9,2.0
2024-11-22 02:35:22,314544000,55.66053,7.408783,Under way using engine,9.2,1.6,3.0
2024-11-22 02:35:25,314544000,55.660652,7.408783,Under way using engine,9.1,1.8,2.0
2024-11-22 02:35:32,314544000,55.660948,7.408803,Under way using engine,9.1,1.0,2.0
2024-11-22 02:35:38,314544000,55.661202,7.40882,Under way using engine,9.2,1.5,2.0
2024-11-22 02:35:42,314544000,55.661367,7.408833,Under way using engine,9.1,1.6,2.0
2024-11-22 02:35:45,314544000,55.661493,7.408833,Under way using engine,9.1,1.0,2.0
