Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 23:16:13,219026490,55.656635,7.664998,Under way using engine,0.7,292.0,345.0
2024-11-28 23:16:22,219026490,55.656663,7.664968,Under way using engine,0.8,347.0,343.0
2024-11-28 23:16:31,219026490,55.656695,7.664928,Under way using engine,1.0,315.0,343.0
2024-11-28 23:16:41,219026490,55.656757,7.664878,Under way using engine,1.6,337.0,340.0
2024-11-28 23:16:51,219026490,55.65684,7.664825,Under way using engine,1.9,336.0,326.0
2024-11-28 23:17:01,219026490,55.656908,7.664738,Under way using engine,2.0,333.0,307.0
2024-11-28 23:17:08,219026490,55.656957,7.664663,Under way using engine,2.0,325.0,292.0
2024-11-28 23:17:13,219026490,55.656987,7.664608,Under way using engine,1.9,317.0,283.0
2024-11-28 23:17:15,219026490,55.656988,7.664577,Under way using engine,1.9,300.0,277.0
2024-11-28 23:17:18,219026490,55.657022,7.664543,Under way using engine,2.1,313.0,271.0
2024-11-28 23:17:25,219026490,55.657048,7.664445,Under way using engine,1.9,312.0,256.0
2024-11-28 23:17:29,219026490,55.657038,7.664405,Under way using engine,1.8,270.0,251.0
2024-11-28 23:17:32,219026490,55.65705,7.664328,Under way using engine,2.1,282.0,244.0
2024-11-28 23:17:35,219026490,55.657032,7.664243,Under way using engine,2.7,261.0,235.0
2024-11-28 23:17:39,219026490,55.657025,7.664123,Under way using engine,3.7,262.0,226.0
2024-11-28 23:17:45,219026490,55.656908,7.663882,Under way using engine,5.1,236.0,208.0
2024-11-28 23:17:49,219026490,55.656833,7.663822,Under way using engine,5.3,220.0,201.0
2024-11-28 23:17:51,219026490,55.656762,7.663737,Under way using engine,5.7,214.0,193.0
2024-11-28 23:17:55,219026490,55.656653,7.663675,Under way using engine,5.9,205.0,184.0
2024-11-28 23:17:58,219026490,55.65656,7.663657,Under way using engine,6.4,192.0,182.0
2024-11-28 23:18:01,219026490,55.656465,7.663637,Under way using engine,6.6,191.0,179.0
2024-11-28 23:18:05,219026490,55.656262,7.663642,Under way using engine,7.7,179.0,179.0
2024-11-28 23:18:08,219026490,55.656125,7.663632,Under way using engine,8.7,182.0,178.0
2024-11-28 23:18:13,219026490,55.65596,7.663652,Under way using engine,9.0,178.0,177.0
