Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 20:40:07,212376000,55.672445,7.059268,Under way using engine,5.8,241.8,244.0
2024-11-29 20:40:27,212376000,55.67218,7.058418,Under way using engine,5.9,241.2,245.0
2024-11-29 20:40:38,212376000,55.672053,7.057937,Under way using engine,5.8,244.2,245.0
2024-11-29 20:40:47,212376000,55.671945,7.057563,Under way using engine,5.7,243.6,245.0
2024-11-29 20:41:07,212376000,55.671705,7.056777,Under way using engine,5.5,240.0,245.0
2024-11-29 20:41:27,212376000,55.671468,7.055988,Under way using engine,5.5,242.5,247.0
2024-11-29 20:41:38,212376000,55.671357,7.055557,Under way using engine,5.4,245.1,247.0
2024-11-29 20:41:47,212376000,55.67127,7.055187,Under way using engine,5.4,245.3,245.0
2024-11-29 20:42:07,212376000,55.671055,7.054438,Under way using engine,5.2,242.7,242.0
2024-11-29 20:42:27,212376000,55.670793,7.053672,Under way using engine,5.4,239.6,244.0
2024-11-29 20:42:38,212376000,55.670657,7.053228,Under way using engine,5.6,240.3,245.0
2024-11-29 20:42:47,212376000,55.670553,7.052862,Under way using engine,5.6,243.1,245.0
2024-11-29 20:43:07,212376000,55.670313,7.052022,Under way using engine,5.8,244.2,245.0
2024-11-29 20:43:27,212376000,55.670063,7.05115,Under way using engine,6.1,241.9,245.0
2024-11-29 20:43:38,212376000,55.669923,7.050663,Under way using engine,6.0,242.2,245.0
2024-11-29 20:43:47,212376000,55.669803,7.050252,Under way using engine,6.2,243.6,246.0
2024-11-29 20:43:58,212376000,55.66967,7.049738,Under way using engine,6.3,245.3,245.0
2024-11-29 20:44:07,212376000,55.669548,7.04931,Under way using engine,6.4,243.2,245.0
2024-11-29 20:44:17,212376000,55.669415,7.048823,Under way using engine,6.5,243.7,244.0
2024-11-29 20:44:27,212376000,55.669278,7.04835,Under way using engine,6.5,242.3,244.0
2024-11-29 20:44:38,212376000,55.669123,7.047825,Under way using engine,6.6,242.3,243.0
2024-11-29 20:44:47,212376000,55.668992,7.0474,Under way using engine,6.6,241.9,243.0
2024-11-29 20:44:58,212376000,55.66882,7.046908,Under way using engine,6.4,239.5,244.0
2024-11-29 20:45:17,212376000,55.668542,7.04606,Under way using engine,6.2,239.7,244.0
2024-11-29 20:45:27,212376000,55.668407,7.045622,Under way using engine,6.1,238.2,246.0
2024-11-29 20:45:38,212376000,55.668267,7.045173,Under way using engine,5.5,241.0,247.0
2024-11-29 20:45:47,212376000,55.668165,7.044828,Under way using engine,5.3,244.0,247.0
2024-11-29 20:46:17,212376000,55.667838,7.043688,Under way using engine,5.3,244.1,245.0
2024-11-29 20:46:27,212376000,55.66773,7.043307,Under way using engine,5.1,242.4,245.0
2024-11-29 20:46:38,212376000,55.66761,7.042903,Under way using engine,5.2,241.8,244.0
2024-11-29 20:46:47,212376000,55.667522,7.042587,Under way using engine,5.2,242.1,243.0
2024-11-29 20:47:38,212376000,55.66692,7.040747,Under way using engine,5.3,241.8,246.0
2024-11-29 20:47:48,212376000,55.666812,7.04035,Under way using engine,,,245.0
2024-11-29 20:47:58,212376000,55.666697,7.039963,Under way using engine,5.4,243.1,244.0
2024-11-29 20:48:08,212376000,55.6666,7.039663,Under way using engine,4.8,241.6,243.0
2024-11-29 20:48:18,212376000,55.66647,7.039295,Under way using engine,4.7,237.7,242.0
2024-11-29 20:48:38,212376000,55.666223,7.038648,Under way using engine,4.9,237.7,244.0
2024-11-29 20:48:48,212376000,55.666115,7.038313,Under way using engine,4.8,239.6,246.0
2024-11-29 20:48:56,212376000,55.666115,7.038313,Under way using engine,4.8,239.6,246.0
2024-11-29 20:48:58,212376000,55.66602,7.037983,Under way using engine,4.4,241.4,245.0
2024-11-29 20:49:08,212376000,55.665925,7.037648,Under way using engine,4.6,242.7,244.0
2024-11-29 20:49:18,212376000,55.665822,7.037315,Under way using engine,4.6,241.4,243.0
2024-11-29 20:49:28,212376000,55.665705,7.036978,Under way using engine,4.8,238.4,244.0
2024-11-29 20:49:38,212376000,55.665597,7.03663,Under way using engine,4.9,241.6,245.0
2024-11-29 20:49:48,212376000,55.665487,7.036277,Under way using engine,4.9,242.1,246.0
2024-11-29 20:49:58,212376000,55.665375,7.035907,Under way using engine,5.1,241.0,245.0
2024-11-29 20:50:08,212376000,55.66527,7.035517,Under way using engine,5.2,243.8,244.0
2024-11-29 20:50:18,212376000,55.66515,7.035127,Under way using engine,5.4,241.4,244.0
2024-11-29 20:50:58,212376000,55.664657,7.033485,Under way using engine,5.8,241.5,245.0
2024-11-29 20:53:18,212376000,55.662772,7.027195,Under way using engine,6.1,242.2,245.0
2024-11-29 20:53:28,212376000,55.662657,7.026785,Under way using engine,6.2,243.3,245.0
2024-11-29 20:54:08,212376000,55.662122,7.024967,Under way using engine,6.4,242.8,245.0
2024-11-29 20:54:18,212376000,55.661975,7.024478,Under way using engine,6.1,241.6,244.0
2024-11-29 20:54:28,212376000,55.661848,7.02406,Under way using engine,5.8,241.9,245.0
