Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 23:10:16,219613000,55.147133,7.924817,Under way using engine,5.0,206.9,210.0
2024-11-26 23:10:27,219613000,55.1469,7.9246,Under way using engine,5.2,208.2,209.0
2024-11-26 23:10:36,219613000,55.1467,7.924433,Under way using engine,4.8,205.9,209.0
2024-11-26 23:10:46,219613000,55.1465,7.924233,Under way using engine,5.1,208.9,210.0
2024-11-26 23:10:56,219613000,55.1463,7.924033,Under way using engine,5.0,213.3,210.0
2024-11-26 23:11:06,219613000,55.146083,7.92385,Under way using engine,5.1,208.9,210.0
2024-11-26 23:11:16,219613000,55.1459,7.923667,Under way using engine,4.9,207.9,209.0
2024-11-26 23:11:27,219613000,55.145667,7.92345,Under way using engine,5.0,209.0,209.0
2024-11-26 23:11:36,219613000,55.14545,7.92325,Under way using engine,5.3,208.2,210.0
2024-11-26 23:12:06,219613000,55.144833,7.922667,Under way using engine,5.3,208.7,210.0
2024-11-26 23:12:16,219613000,55.144633,7.922467,Under way using engine,5.2,210.6,211.0
2024-11-26 23:12:27,219613000,55.1444,7.922233,Under way using engine,5.3,211.1,210.0
2024-11-26 23:12:36,219613000,55.144183,7.922033,Under way using engine,5.5,206.9,209.0
2024-11-26 23:12:46,219613000,55.144,7.92185,Under way using engine,5.2,210.3,209.0
2024-11-26 23:12:55,219613000,55.143767,7.921633,Under way using engine,5.5,209.8,210.0
2024-11-26 23:13:03,219613000,55.143767,7.921633,Under way using engine,5.5,209.8,210.0
2024-11-26 23:13:06,219613000,55.143533,7.9214,Under way using engine,5.5,207.3,210.0
2024-11-26 23:13:15,219613000,55.143367,7.921217,Under way using engine,5.5,212.0,210.0
2024-11-26 23:13:27,219613000,55.1431,7.92095,Under way using engine,5.5,210.8,209.0
2024-11-26 23:13:36,219613000,55.142867,7.92075,Under way using engine,5.8,206.8,209.0
2024-11-26 23:13:46,219613000,55.142683,7.920567,Under way using engine,5.2,207.4,208.0
2024-11-26 23:13:55,219613000,55.142467,7.920367,Under way using engine,5.4,209.5,209.0
2024-11-26 23:14:06,219613000,55.142217,7.920133,Under way using engine,5.5,210.9,210.0
2024-11-26 23:14:15,219613000,55.14205,7.919967,Under way using engine,5.4,209.7,210.0
2024-11-26 23:14:27,219613000,55.1418,7.919733,Under way using engine,5.4,210.0,210.0
2024-11-26 23:14:36,219613000,55.141583,7.919517,Under way using engine,5.2,209.4,209.0
2024-11-26 23:14:46,219613000,55.141383,7.919317,Under way using engine,5.5,211.2,210.0
2024-11-26 23:14:55,219613000,55.141167,7.919117,Under way using engine,5.4,208.5,210.0
2024-11-26 23:15:06,219613000,55.140917,7.9189,Under way using engine,5.3,204.6,208.0
2024-11-26 23:15:15,219613000,55.14075,7.918733,Under way using engine,5.4,208.3,208.0
