Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 05:58:41,219015362,55.871148,7.558715,Reserved for future amendment [HSC],3.1,171.0,167.0
2024-05-22 05:58:50,219015362,55.871017,7.558747,Reserved for future amendment [HSC],3.1,171.0,164.0
2024-05-22 05:59:00,219015362,55.870868,7.55881,Reserved for future amendment [HSC],3.2,171.0,165.0
2024-05-22 05:59:11,219015362,55.870713,7.558835,Reserved for future amendment [HSC],3.2,170.0,166.0
2024-05-22 05:59:22,219015362,55.870563,7.558858,Reserved for future amendment [HSC],3.2,172.0,164.0
2024-05-22 05:59:32,219015362,55.870415,7.558927,Reserved for future amendment [HSC],3.2,170.0,166.0
2024-05-22 05:59:41,219015362,55.870272,7.558935,Reserved for future amendment [HSC],3.2,173.0,166.0
2024-05-22 05:59:50,219015362,55.870142,7.558977,Reserved for future amendment [HSC],3.2,170.0,165.0
2024-05-22 06:00:11,219015362,55.869837,7.559032,Reserved for future amendment [HSC],3.1,169.0,168.0
2024-05-22 06:00:22,219015362,55.869678,7.559037,Reserved for future amendment [HSC],3.2,178.0,168.0
2024-05-22 06:00:31,219015362,55.86956,7.559093,Reserved for future amendment [HSC],3.2,175.0,167.0
2024-05-22 06:00:41,219015362,55.86939,7.559093,Reserved for future amendment [HSC],3.2,175.0,164.0
2024-05-22 06:01:00,219015362,55.869103,7.559177,Reserved for future amendment [HSC],3.3,174.0,165.0
2024-05-22 06:01:22,219015362,55.868798,7.55929,Reserved for future amendment [HSC],3.3,170.0,167.0
2024-05-22 06:01:31,219015362,55.868672,7.559288,Reserved for future amendment [HSC],3.3,173.0,167.0
2024-05-22 06:01:41,219015362,55.868518,7.559315,Reserved for future amendment [HSC],3.2,172.0,164.0
2024-05-22 06:02:00,219015362,55.868233,7.559335,Reserved for future amendment [HSC],3.2,174.0,163.0
2024-05-22 06:02:11,219015362,55.86808,7.559442,Reserved for future amendment [HSC],3.2,172.0,165.0
2024-05-22 06:02:22,219015362,55.867922,7.559477,Reserved for future amendment [HSC],3.3,173.0,167.0
2024-05-22 06:02:31,219015362,55.86779,7.55947,Reserved for future amendment [HSC],3.2,174.0,168.0
2024-05-22 06:02:41,219015362,55.867637,7.559523,Reserved for future amendment [HSC],3.2,173.0,165.0
2024-05-22 06:03:00,219015362,55.867365,7.559572,Reserved for future amendment [HSC],3.2,173.0,170.0
2024-05-22 06:03:11,219015362,55.867183,7.559605,Reserved for future amendment [HSC],3.3,174.0,164.0
2024-05-22 06:03:21,219015362,55.867042,7.559615,Reserved for future amendment [HSC],3.2,173.0,163.0
2024-05-22 06:03:31,219015362,55.866907,7.559692,Reserved for future amendment [HSC],3.2,172.0,165.0
2024-05-22 06:03:41,219015362,55.866755,7.559715,Reserved for future amendment [HSC],3.2,172.0,165.0
2024-05-22 06:04:01,219015362,55.866473,7.559747,Reserved for future amendment [HSC],3.2,174.0,164.0
2024-05-22 06:04:11,219015362,55.866325,7.5598,Reserved for future amendment [HSC],3.2,173.0,165.0
2024-05-22 06:04:21,219015362,55.866158,7.559835,Reserved for future amendment [HSC],3.3,173.0,169.0
2024-05-22 06:04:41,219015362,55.865867,7.559913,Reserved for future amendment [HSC],3.3,173.0,165.0
2024-05-22 06:05:01,219015362,55.865597,7.560013,Reserved for future amendment [HSC],3.2,170.0,164.0
2024-05-22 06:05:11,219015362,55.865447,7.560038,Reserved for future amendment [HSC],3.2,170.0,165.0
2024-05-22 06:05:21,219015362,55.86529,7.560105,Reserved for future amendment [HSC],3.2,169.0,166.0
2024-05-22 06:05:48,219015362,55.864877,7.560243,Reserved for future amendment [HSC],3.3,170.0,169.0
2024-05-22 06:05:52,219015362,55.864843,7.56021,Reserved for future amendment [HSC],3.2,170.0,169.0
2024-05-22 06:05:55,219015362,55.864793,7.560228,Reserved for future amendment [HSC],3.3,171.0,168.0
2024-05-22 06:05:59,219015362,55.864732,7.560218,Reserved for future amendment [HSC],3.3,172.0,166.0
2024-05-22 06:06:01,219015362,55.864708,7.56024,Reserved for future amendment [HSC],3.2,174.0,167.0
2024-05-22 06:06:05,219015362,55.864643,7.560257,Reserved for future amendment [HSC],3.2,172.0,165.0
2024-05-22 06:06:11,219015362,55.864558,7.560267,Reserved for future amendment [HSC],3.2,173.0,166.0
2024-05-22 06:06:21,219015362,55.864397,7.560318,Reserved for future amendment [HSC],3.2,174.0,162.0
2024-05-22 06:07:01,219015362,55.863812,7.560417,Reserved for future amendment [HSC],3.2,174.0,165.0
2024-05-22 06:07:21,219015362,55.863508,7.560545,Reserved for future amendment [HSC],3.2,170.0,167.0
2024-05-22 06:07:24,219015362,55.863508,7.560545,Reserved for future amendment [HSC],3.2,170.0,167.0
2024-05-22 06:07:41,219015362,55.863208,7.560588,Reserved for future amendment [HSC],3.3,172.0,164.0
2024-05-22 06:08:00,219015362,55.862923,7.560662,Reserved for future amendment [HSC],3.2,174.0,165.0
2024-05-22 06:08:11,219015362,55.862767,7.560695,Reserved for future amendment [HSC],3.3,171.0,164.0
2024-05-22 06:08:31,219015362,55.862452,7.560768,Reserved for future amendment [HSC],3.3,172.0,163.0
2024-05-22 06:09:00,219015362,55.862028,7.5609,Reserved for future amendment [HSC],3.3,169.0,165.0
2024-05-22 06:09:21,219015362,55.861717,7.560993,Reserved for future amendment [HSC],3.3,171.0,166.0
2024-05-22 06:09:31,219015362,55.861558,7.561027,Reserved for future amendment [HSC],3.3,170.0,163.0
2024-05-22 06:09:41,219015362,55.861418,7.561088,Reserved for future amendment [HSC],3.3,172.0,167.0
2024-05-22 06:10:00,219015362,55.86112,7.561098,Reserved for future amendment [HSC],3.3,173.0,164.0
2024-05-22 06:10:21,219015362,55.86083,7.561207,Reserved for future amendment [HSC],3.3,172.0,164.0
2024-05-22 06:10:31,219015362,55.860668,7.561252,Reserved for future amendment [HSC],3.3,169.0,165.0
2024-05-22 06:10:41,219015362,55.860537,7.561257,Reserved for future amendment [HSC],3.3,173.0,165.0
2024-05-22 06:10:51,219015362,55.860387,7.561318,Reserved for future amendment [HSC],3.2,171.0,166.0
2024-05-22 06:11:00,219015362,55.860247,7.561337,Reserved for future amendment [HSC],3.2,171.0,167.0
2024-05-22 06:11:21,219015362,55.859947,7.561435,Reserved for future amendment [HSC],3.2,171.0,166.0
2024-05-22 06:11:31,219015362,55.859775,7.56143,Reserved for future amendment [HSC],3.3,173.0,164.0
2024-05-22 06:11:41,219015362,55.859647,7.561508,Reserved for future amendment [HSC],3.3,169.0,165.0
2024-05-22 06:12:00,219015362,55.859342,7.561588,Reserved for future amendment [HSC],3.3,172.0,166.0
2024-05-22 06:12:31,219015362,55.858865,7.56174,Reserved for future amendment [HSC],3.4,172.0,167.0
2024-05-22 06:12:41,219015362,55.858735,7.561748,Reserved for future amendment [HSC],3.3,171.0,166.0
2024-05-22 06:12:51,219015362,55.85857,7.5618,Reserved for future amendment [HSC],3.3,170.0,165.0
2024-05-22 06:13:00,219015362,55.858442,7.561845,Reserved for future amendment [HSC],3.3,171.0,166.0
2024-05-22 06:13:25,219015362,55.858442,7.561845,Reserved for future amendment [HSC],3.3,171.0,166.0
2024-05-22 06:13:31,219015362,55.857973,7.561947,Reserved for future amendment [HSC],3.2,171.0,167.0
