Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:19:50,220295000,55.608832,7.711645,Engaged in fishing,5.3,319.5,307.0
2024-05-22 23:19:57,220295000,55.608953,7.71142,Engaged in fishing,5.4,316.4,302.0
2024-05-22 23:20:05,220295000,55.609062,7.711193,Engaged in fishing,5.3,312.9,299.0
2024-05-22 23:20:11,220295000,55.609152,7.71099,Engaged in fishing,5.3,310.0,302.0
2024-05-22 23:20:17,220295000,55.609267,7.710787,Engaged in fishing,5.3,310.6,306.0
2024-05-22 23:20:20,220295000,55.60931,7.710678,Engaged in fishing,5.3,311.3,308.0
2024-05-22 23:20:23,220295000,55.609385,7.710567,Engaged in fishing,5.3,314.0,310.0
2024-05-22 23:20:27,220295000,55.609463,7.71046,Engaged in fishing,5.3,316.0,312.0
2024-05-22 23:20:40,220295000,55.609685,7.710115,Engaged in fishing,5.3,318.7,307.0
2024-05-22 23:20:43,220295000,55.609753,7.709993,Engaged in fishing,5.3,318.0,304.0
2024-05-22 23:20:47,220295000,55.609812,7.709902,Engaged in fishing,5.3,316.9,302.0
2024-05-22 23:21:05,220295000,55.610082,7.709283,Engaged in fishing,5.2,309.7,301.0
2024-05-22 23:21:10,220295000,55.610163,7.70912,Engaged in fishing,5.3,310.0,304.0
2024-05-22 23:21:17,220295000,55.610282,7.7089,Engaged in fishing,5.3,311.6,307.0
2024-05-22 23:21:30,220295000,55.610513,7.708528,Engaged in fishing,5.2,316.4,304.0
2024-05-22 23:21:37,220295000,55.610612,7.708342,Engaged in fishing,5.2,315.0,301.0
2024-05-22 23:21:43,220295000,55.61071,7.708112,Engaged in fishing,5.1,312.0,299.0
2024-05-22 23:22:00,220295000,55.610978,7.707527,Engaged in fishing,5.2,308.9,301.0
2024-05-22 23:22:05,220295000,55.611043,7.707397,Engaged in fishing,5.2,310.0,303.0
2024-05-22 23:22:23,220295000,55.611363,7.706843,Engaged in fishing,5.3,315.3,306.0
2024-05-22 23:22:31,220295000,55.611502,7.706597,Engaged in fishing,5.3,314.6,302.0
2024-05-22 23:22:43,220295000,55.611687,7.706193,Engaged in fishing,5.3,310.7,298.0
2024-05-22 23:23:00,220295000,55.611935,7.705592,Engaged in fishing,5.3,307.1,299.0
2024-05-22 23:23:05,220295000,55.612002,7.705463,Engaged in fishing,5.3,308.5,300.0
2024-05-22 23:23:07,220295000,55.61206,7.70537,Engaged in fishing,5.3,307.7,302.0
2024-05-22 23:23:23,220295000,55.612312,7.704842,Engaged in fishing,5.3,311.3,301.0
2024-05-22 23:23:43,220295000,55.612628,7.704155,Engaged in fishing,5.3,309.2,300.0
2024-05-22 23:23:54,220295000,55.612793,7.703832,Engaged in fishing,5.3,310.5,302.0
2024-05-22 23:24:05,220295000,55.612972,7.703468,Engaged in fishing,5.3,310.6,299.0
2024-05-22 23:24:23,220295000,55.613232,7.702843,Engaged in fishing,5.3,306.5,297.0
