Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 15:53:45,235008380,55.995532,7.504665,Engaged in fishing,3.4,192.5,212.0
2024-11-26 15:53:48,235008380,55.995468,7.50465,Engaged in fishing,1.6,209.5,212.0
2024-11-26 15:53:51,235008380,55.995433,7.504628,Engaged in fishing,3.8,179.1,207.0
2024-11-26 15:53:55,235008380,55.995372,7.504618,Engaged in fishing,3.1,207.6,211.0
2024-11-26 15:53:57,235008380,55.995342,7.504583,Engaged in fishing,3.4,195.7,213.0
2024-11-26 15:53:59,235008380,55.995342,7.504583,Engaged in fishing,3.4,195.7,213.0
2024-11-26 15:54:01,235008380,55.995275,7.504588,Engaged in fishing,3.9,239.1,219.0
2024-11-26 15:54:04,235008380,55.995253,7.50455,Engaged in fishing,4.0,188.5,221.0
2024-11-26 15:54:08,235008380,55.995183,7.504502,Engaged in fishing,2.7,178.2,221.0
2024-11-26 15:54:11,235008380,55.995137,7.504483,Engaged in fishing,3.2,241.8,221.0
2024-11-26 15:54:15,235008380,55.9951,7.504453,Engaged in fishing,4.5,183.4,220.0
2024-11-26 15:54:18,235008380,55.995055,7.504425,Engaged in fishing,3.7,187.0,218.0
2024-11-26 15:54:25,235008380,55.994965,7.504365,Engaged in fishing,2.8,153.4,218.0
2024-11-26 15:54:28,235008380,55.99494,7.504357,Engaged in fishing,3.4,212.8,221.0
2024-11-26 15:54:37,235008380,55.994815,7.504282,Engaged in fishing,4.3,199.9,218.0
2024-11-26 15:54:41,235008380,55.994775,7.504238,Engaged in fishing,3.4,201.5,218.0
2024-11-26 15:54:45,235008380,55.994733,7.50424,Engaged in fishing,3.5,191.6,219.0
2024-11-26 15:54:47,235008380,55.994703,7.504218,Engaged in fishing,3.4,179.4,221.0
2024-11-26 15:54:51,235008380,55.994658,7.504208,Engaged in fishing,2.6,212.1,221.0
2024-11-26 15:54:55,235008380,55.994618,7.504187,Engaged in fishing,3.5,187.0,221.0
2024-11-26 15:54:58,235008380,55.994592,7.504167,Engaged in fishing,0.8,201.8,223.0
2024-11-26 15:55:04,235008380,55.994537,7.504157,Engaged in fishing,4.5,250.0,220.0
2024-11-26 15:55:08,235008380,55.99449,7.504143,Engaged in fishing,2.3,233.6,221.0
2024-11-26 15:55:11,235008380,55.994483,7.504098,Engaged in fishing,4.5,193.9,220.0
2024-11-26 15:55:15,235008380,55.99446,7.504117,Engaged in fishing,1.2,64.4,223.0
2024-11-26 15:55:18,235008380,55.994425,7.504087,Engaged in fishing,3.4,167.8,220.0
2024-11-26 15:55:21,235008380,55.994397,7.50406,Engaged in fishing,1.2,216.6,216.0
2024-11-26 15:55:25,235008380,55.994348,7.504032,Engaged in fishing,2.1,161.6,212.0
2024-11-26 15:55:28,235008380,55.994313,7.50402,Engaged in fishing,2.3,190.7,210.0
2024-11-26 15:55:31,235008380,55.994265,7.504,Engaged in fishing,2.9,140.1,210.0
2024-11-26 15:55:38,235008380,55.994157,7.50397,Engaged in fishing,2.8,187.7,213.0
2024-11-26 15:55:45,235008380,55.994058,7.503918,Engaged in fishing,3.5,209.3,220.0
2024-11-26 15:55:48,235008380,55.993993,7.50388,Engaged in fishing,3.5,197.6,221.0
2024-11-26 15:55:51,235008380,55.993957,7.50383,Engaged in fishing,4.3,191.9,221.0
2024-11-26 15:55:55,235008380,55.993897,7.50377,Engaged in fishing,5.2,239.3,221.0
2024-11-26 15:55:58,235008380,55.99387,7.503748,Engaged in fishing,3.2,181.6,221.0
2024-11-26 15:56:01,235008380,55.993808,7.5037,Engaged in fishing,4.6,240.6,218.0
2024-11-26 15:56:04,235008380,55.993783,7.503663,Engaged in fishing,3.6,166.7,214.0
2024-11-26 15:56:11,235008380,55.993642,7.50363,Engaged in fishing,2.2,187.6,218.0
2024-11-26 15:56:15,235008380,55.993617,7.503528,Engaged in fishing,4.2,199.6,218.0
2024-11-26 15:56:18,235008380,55.993535,7.503533,Engaged in fishing,5.2,227.2,216.0
2024-11-26 15:56:21,235008380,55.9935,7.5035,Engaged in fishing,5.5,168.8,215.0
2024-11-26 15:56:25,235008380,55.993442,7.503437,Engaged in fishing,2.8,225.1,217.0
2024-11-26 15:56:27,235008380,55.993407,7.503423,Engaged in fishing,4.3,188.9,216.0
2024-11-26 15:56:37,235008380,55.993258,7.50334,Engaged in fishing,4.2,218.0,213.0
2024-11-26 15:56:41,235008380,55.9932,7.503303,Engaged in fishing,5.6,196.6,211.0
2024-11-26 15:56:45,235008380,55.99317,7.503262,Engaged in fishing,2.9,175.7,212.0
2024-11-26 15:56:48,235008380,55.9931,7.503252,Engaged in fishing,2.3,225.6,220.0
2024-11-26 15:56:51,235008380,55.993053,7.503215,Engaged in fishing,3.6,206.3,222.0
2024-11-26 15:56:55,235008380,55.992995,7.503188,Engaged in fishing,3.5,217.3,222.0
2024-11-26 15:56:58,235008380,55.992967,7.50316,Engaged in fishing,4.3,183.7,223.0
2024-11-26 15:57:01,235008380,55.992913,7.503133,Engaged in fishing,4.0,246.7,225.0
2024-11-26 15:57:04,235008380,55.992905,7.503092,Engaged in fishing,2.7,213.3,221.0
2024-11-26 15:57:08,235008380,55.992838,7.503077,Engaged in fishing,2.0,220.1,217.0
2024-11-26 15:57:11,235008380,55.992787,7.503003,Engaged in fishing,3.7,167.9,216.0
2024-11-26 15:57:15,235008380,55.992737,7.50298,Engaged in fishing,3.1,206.7,213.0
2024-11-26 15:57:21,235008380,55.99263,7.502918,Engaged in fishing,3.5,259.0,216.0
2024-11-26 15:57:28,235008380,55.99255,7.502845,Engaged in fishing,4.2,227.0,221.0
2024-11-26 15:57:31,235008380,55.992505,7.502825,Engaged in fishing,2.6,174.0,217.0
2024-11-26 15:57:35,235008380,55.99247,7.502798,Engaged in fishing,2.3,170.4,217.0
2024-11-26 15:57:37,235008380,55.992428,7.502778,Engaged in fishing,3.7,221.1,218.0
2024-11-26 15:57:41,235008380,55.99238,7.50275,Engaged in fishing,3.1,187.3,217.0
2024-11-26 15:57:45,235008380,55.992348,7.502745,Engaged in fishing,2.9,228.6,220.0
2024-11-26 15:57:48,235008380,55.99231,7.502727,Engaged in fishing,2.8,161.2,219.0
2024-11-26 15:57:51,235008380,55.992282,7.502702,Engaged in fishing,2.5,122.7,221.0
2024-11-26 15:57:55,235008380,55.992248,7.502707,Engaged in fishing,3.0,238.1,221.0
2024-11-26 15:58:01,235008380,55.992198,7.502685,Engaged in fishing,2.7,227.9,226.0
2024-11-26 15:58:04,235008380,55.99217,7.502683,Engaged in fishing,4.0,139.2,228.0
2024-11-26 15:58:08,235008380,55.992143,7.50264,Engaged in fishing,1.6,265.6,226.0
2024-11-26 15:58:11,235008380,55.992097,7.502643,Engaged in fishing,1.0,204.1,223.0
2024-11-26 15:58:15,235008380,55.992077,7.502615,Engaged in fishing,3.0,174.1,222.0
2024-11-26 15:58:17,235008380,55.992038,7.502597,Engaged in fishing,2.3,229.1,219.0
2024-11-26 15:58:21,235008380,55.992002,7.502572,Engaged in fishing,2.2,182.3,215.0
2024-11-26 15:58:28,235008380,55.991932,7.502538,Engaged in fishing,2.0,221.5,217.0
2024-11-26 15:58:31,235008380,55.991873,7.502538,Engaged in fishing,3.9,165.8,216.0
2024-11-26 15:58:38,235008380,55.991783,7.50249,Engaged in fishing,4.8,181.8,217.0
2024-11-26 15:58:41,235008380,55.991748,7.502447,Engaged in fishing,2.5,232.8,220.0
2024-11-26 15:58:44,235008380,55.991693,7.502428,Engaged in fishing,2.0,180.8,221.0
2024-11-26 15:58:48,235008380,55.991655,7.502383,Engaged in fishing,2.4,213.2,218.0
2024-11-26 15:58:51,235008380,55.991597,7.50234,Engaged in fishing,3.6,202.7,218.0
2024-11-26 15:58:55,235008380,55.99155,7.502303,Engaged in fishing,3.8,192.8,214.0
2024-11-26 15:58:57,235008380,55.991508,7.502258,Engaged in fishing,3.1,203.3,213.0
2024-11-26 15:59:01,235008380,55.991443,7.502238,Engaged in fishing,4.0,222.5,214.0
2024-11-26 15:59:04,235008380,55.991412,7.502197,Engaged in fishing,3.4,206.7,214.0
2024-11-26 15:59:08,235008380,55.991342,7.502192,Engaged in fishing,5.0,212.8,218.0
2024-11-26 15:59:11,235008380,55.991287,7.502157,Engaged in fishing,6.1,180.2,220.0
2024-11-26 15:59:15,235008380,55.991263,7.502093,Engaged in fishing,5.2,244.4,223.0
2024-11-26 15:59:18,235008380,55.991208,7.502088,Engaged in fishing,3.9,177.1,216.0
2024-11-26 15:59:21,235008380,55.991173,7.502028,Engaged in fishing,3.5,224.5,213.0
2024-11-26 15:59:31,235008380,55.991,7.50193,Engaged in fishing,5.0,212.5,218.0
2024-11-26 15:59:35,235008380,55.990958,7.501885,Engaged in fishing,4.8,199.9,217.0
2024-11-26 15:59:38,235008380,55.990895,7.501847,Engaged in fishing,4.8,227.3,220.0
2024-11-26 15:59:41,235008380,55.990858,7.501815,Engaged in fishing,4.9,187.7,220.0
2024-11-26 15:59:44,235008380,55.990808,7.501793,Engaged in fishing,4.0,224.1,222.0
2024-11-26 15:59:47,235008380,55.990773,7.501755,Engaged in fishing,4.2,204.1,221.0
2024-11-26 15:59:51,235008380,55.99072,7.501713,Engaged in fishing,1.9,191.8,213.0
2024-11-26 15:59:55,235008380,55.990678,7.501662,Engaged in fishing,2.3,174.5,213.0
2024-11-26 15:59:58,235008380,55.990615,7.50165,Engaged in fishing,4.5,226.1,211.0
2024-11-26 16:00:01,235008380,55.990575,7.501633,Engaged in fishing,3.9,169.2,212.0
2024-11-26 16:00:04,235008380,55.990538,7.501622,Engaged in fishing,3.0,202.6,213.0
2024-11-26 16:00:11,235008380,55.990438,7.50157,Engaged in fishing,4.3,188.3,216.0
2024-11-26 16:00:15,235008380,55.990393,7.501537,Engaged in fishing,2.6,239.2,218.0
2024-11-26 16:00:18,235008380,55.990347,7.50153,Engaged in fishing,3.9,169.2,222.0
2024-11-26 16:00:21,235008380,55.990305,7.501463,Engaged in fishing,3.7,163.0,222.0
2024-11-26 16:00:28,235008380,55.990223,7.501417,Engaged in fishing,2.5,212.0,215.0
2024-11-26 16:00:31,235008380,55.99019,7.501378,Engaged in fishing,2.3,195.7,215.0
2024-11-26 16:00:35,235008380,55.990148,7.501353,Engaged in fishing,5.0,181.8,212.0
2024-11-26 16:00:37,235008380,55.990107,7.501345,Engaged in fishing,4.9,228.9,214.0
2024-11-26 16:00:41,235008380,55.990043,7.50134,Engaged in fishing,4.3,170.7,211.0
2024-11-26 16:00:44,235008380,55.990027,7.5013,Engaged in fishing,0.8,273.4,213.0
2024-11-26 16:00:48,235008380,55.98996,7.501282,Engaged in fishing,2.6,212.8,217.0
2024-11-26 16:00:51,235008380,55.989925,7.50125,Engaged in fishing,3.3,188.2,215.0
2024-11-26 16:00:55,235008380,55.989872,7.501233,Engaged in fishing,4.8,201.3,221.0
2024-11-26 16:00:57,235008380,55.989837,7.50119,Engaged in fishing,3.7,196.2,217.0
2024-11-26 16:01:01,235008380,55.989782,7.501152,Engaged in fishing,4.7,237.7,219.0
2024-11-26 16:01:04,235008380,55.989755,7.501125,Engaged in fishing,3.1,156.8,216.0
2024-11-26 16:01:07,235008380,55.989697,7.501103,Engaged in fishing,3.9,247.0,216.0
2024-11-26 16:01:11,235008380,55.989618,7.501117,Engaged in fishing,5.2,187.0,215.0
2024-11-26 16:01:15,235008380,55.989602,7.50103,Engaged in fishing,4.3,220.4,217.0
2024-11-26 16:01:17,235008380,55.989533,7.501037,Engaged in fishing,2.5,202.7,217.0
2024-11-26 16:01:25,235008380,55.989412,7.500927,Engaged in fishing,5.6,235.2,212.0
2024-11-26 16:01:28,235008380,55.989368,7.500893,Engaged in fishing,5.3,155.2,210.0
2024-11-26 16:01:31,235008380,55.989318,7.500877,Engaged in fishing,3.3,258.0,210.0
2024-11-26 16:01:34,235008380,55.989282,7.50083,Engaged in fishing,4.6,166.7,213.0
2024-11-26 16:01:38,235008380,55.989225,7.500797,Engaged in fishing,3.6,260.8,215.0
2024-11-26 16:01:41,235008380,55.989177,7.500808,Engaged in fishing,4.6,167.5,219.0
2024-11-26 16:01:44,235008380,55.989152,7.500763,Engaged in fishing,4.1,223.0,221.0
2024-11-26 16:01:48,235008380,55.989108,7.500765,Engaged in fishing,2.6,216.3,220.0
2024-11-26 16:01:51,235008380,55.989088,7.500743,Engaged in fishing,2.1,181.3,218.0
2024-11-26 16:01:55,235008380,55.989048,7.500733,Engaged in fishing,1.3,186.7,217.0
2024-11-26 16:01:58,235008380,55.989022,7.500703,Engaged in fishing,2.6,189.6,218.0
2024-11-26 16:02:01,235008380,55.988965,7.500698,Engaged in fishing,3.3,211.8,217.0
2024-11-26 16:02:04,235008380,55.988952,7.500668,Engaged in fishing,1.7,229.8,217.0
2024-11-26 16:02:11,235008380,55.988858,7.500653,Engaged in fishing,5.3,160.0,215.0
2024-11-26 16:02:15,235008380,55.988828,7.500615,Engaged in fishing,3.7,274.2,219.0
2024-11-26 16:02:18,235008380,55.98879,7.500605,Engaged in fishing,5.9,151.4,220.0
2024-11-26 16:02:25,235008380,55.98869,7.500578,Engaged in fishing,2.3,263.0,222.0
2024-11-26 16:02:28,235008380,55.988677,7.50052,Engaged in fishing,5.1,171.2,222.0
2024-11-26 16:02:31,235008380,55.98864,7.500552,Engaged in fishing,2.5,184.9,221.0
2024-11-26 16:02:34,235008380,55.98861,7.500462,Engaged in fishing,2.6,208.2,218.0
2024-11-26 16:02:37,235008380,55.988563,7.500463,Engaged in fishing,3.8,180.4,214.0
2024-11-26 16:02:41,235008380,55.988513,7.500403,Engaged in fishing,5.6,188.2,213.0
2024-11-26 16:02:45,235008380,55.98847,7.500408,Engaged in fishing,3.7,201.9,212.0
2024-11-26 16:02:48,235008380,55.988423,7.500372,Engaged in fishing,4.8,170.9,214.0
2024-11-26 16:02:51,235008380,55.988377,7.500358,Engaged in fishing,4.0,270.7,219.0
2024-11-26 16:02:55,235008380,55.988342,7.500328,Engaged in fishing,4.3,153.7,217.0
2024-11-26 16:03:01,235008380,55.98824,7.500267,Engaged in fishing,4.4,204.5,215.0
2024-11-26 16:03:04,235008380,55.988228,7.500242,Engaged in fishing,2.5,227.5,214.0
2024-11-26 16:03:07,235008380,55.988173,7.50022,Engaged in fishing,4.8,208.5,215.0
2024-11-26 16:03:11,235008380,55.98812,7.500182,Engaged in fishing,3.8,189.2,213.0
2024-11-26 16:03:15,235008380,55.988065,7.500167,Engaged in fishing,3.9,254.2,214.0
2024-11-26 16:03:21,235008380,55.987998,7.500118,Engaged in fishing,3.8,252.7,211.0
2024-11-26 16:03:25,235008380,55.987935,7.500147,Engaged in fishing,3.3,252.9,210.0
2024-11-26 16:03:26,235008380,55.987933,7.500107,Engaged in fishing,5.9,270.8,209.0
2024-11-26 16:03:31,235008380,55.987872,7.5001,Engaged in fishing,4.3,242.8,205.0
2024-11-26 16:03:33,235008380,55.987862,7.500072,Engaged in fishing,3.7,238.8,202.0
2024-11-26 16:03:34,235008380,55.98783,7.50007,Engaged in fishing,5.3,139.9,202.0
2024-11-26 16:03:38,235008380,55.987765,7.500078,Engaged in fishing,4.1,227.8,197.0
2024-11-26 16:03:41,235008380,55.987713,7.500097,Engaged in fishing,5.3,168.6,200.0
2024-11-26 16:03:45,235008380,55.987665,7.500083,Engaged in fishing,3.5,176.7,200.0
2024-11-26 16:03:48,235008380,55.987605,7.500103,Engaged in fishing,5.0,200.3,208.0
2024-11-26 16:03:51,235008380,55.987543,7.500075,Engaged in fishing,3.7,203.3,208.0
2024-11-26 16:03:55,235008380,55.987497,7.500038,Engaged in fishing,2.8,187.2,209.0
2024-11-26 16:03:58,235008380,55.987433,7.500018,Engaged in fishing,3.0,198.6,211.0
2024-11-26 16:04:01,235008380,55.98737,7.499995,Engaged in fishing,2.4,154.6,212.0
2024-11-26 16:04:05,235008380,55.987308,7.499962,Engaged in fishing,2.9,191.6,207.0
2024-11-26 16:04:08,235008380,55.987278,7.499957,Engaged in fishing,3.5,185.8,205.0
2024-11-26 16:04:15,235008380,55.987147,7.49989,Engaged in fishing,2.8,198.6,204.0
2024-11-26 16:04:18,235008380,55.987113,7.499858,Engaged in fishing,4.9,197.3,203.0
2024-11-26 16:04:25,235008380,55.986982,7.499817,Engaged in fishing,3.6,178.0,206.0
2024-11-26 16:04:27,235008380,55.986953,7.499835,Engaged in fishing,4.5,181.0,205.0
2024-11-26 16:04:31,235008380,55.986898,7.49979,Engaged in fishing,4.7,184.4,207.0
2024-11-26 16:04:34,235008380,55.986857,7.499792,Engaged in fishing,4.0,200.4,211.0
2024-11-26 16:04:38,235008380,55.986803,7.499773,Engaged in fishing,4.7,192.2,210.0
2024-11-26 16:04:45,235008380,55.986735,7.499747,Engaged in fishing,3.5,189.0,209.0
2024-11-26 16:04:48,235008380,55.986695,7.499735,Engaged in fishing,3.4,223.1,209.0
2024-11-26 16:04:51,235008380,55.986635,7.499733,Engaged in fishing,3.6,170.4,203.0
2024-11-26 16:04:55,235008380,55.986598,7.499697,Engaged in fishing,2.8,184.9,205.0
2024-11-26 16:04:58,235008380,55.986532,7.499713,Engaged in fishing,3.1,235.7,205.0
2024-11-26 16:05:01,235008380,55.986498,7.499677,Engaged in fishing,3.7,144.6,204.0
2024-11-26 16:05:05,235008380,55.986435,7.499673,Engaged in fishing,3.7,235.2,208.0
2024-11-26 16:05:11,235008380,55.986352,7.49965,Engaged in fishing,3.3,228.4,209.0
2024-11-26 16:05:15,235008380,55.986297,7.499622,Engaged in fishing,3.2,162.8,209.0
2024-11-26 16:05:18,235008380,55.986263,7.499603,Engaged in fishing,3.1,219.9,213.0
2024-11-26 16:05:25,235008380,55.986168,7.499513,Engaged in fishing,3.0,193.4,213.0
2024-11-26 16:05:28,235008380,55.986138,7.499525,Engaged in fishing,3.7,168.0,210.0
2024-11-26 16:05:31,235008380,55.98609,7.499487,Engaged in fishing,2.2,244.5,210.0
2024-11-26 16:05:34,235008380,55.986043,7.49948,Engaged in fishing,2.6,156.5,209.0
2024-11-26 16:05:38,235008380,55.986015,7.499455,Engaged in fishing,3.3,217.3,208.0
2024-11-26 16:05:41,235008380,55.985955,7.499467,Engaged in fishing,2.1,187.0,209.0
2024-11-26 16:05:45,235008380,55.985922,7.499413,Engaged in fishing,2.2,160.3,207.0
2024-11-26 16:05:48,235008380,55.985868,7.499417,Engaged in fishing,0.9,204.1,206.0
2024-11-26 16:05:51,235008380,55.985852,7.499417,Engaged in fishing,4.9,182.4,200.0
2024-11-26 16:05:54,235008380,55.985808,7.499403,Engaged in fishing,2.2,219.4,203.0
2024-11-26 16:05:57,235008380,55.985752,7.499417,Engaged in fishing,2.2,157.1,210.0
2024-11-26 16:06:00,235008380,55.985752,7.499417,Engaged in fishing,2.2,157.1,210.0
2024-11-26 16:06:01,235008380,55.985703,7.499383,Engaged in fishing,4.2,162.2,211.0
2024-11-26 16:06:05,235008380,55.985658,7.499363,Engaged in fishing,3.7,224.4,214.0
2024-11-26 16:06:08,235008380,55.985625,7.499365,Engaged in fishing,3.9,171.8,214.0
2024-11-26 16:06:11,235008380,55.98559,7.499333,Engaged in fishing,2.5,266.6,213.0
2024-11-26 16:06:15,235008380,55.985545,7.499328,Engaged in fishing,3.1,196.8,212.0
2024-11-26 16:06:18,235008380,55.985523,7.499278,Engaged in fishing,3.3,206.0,211.0
2024-11-26 16:06:21,235008380,55.985483,7.499275,Engaged in fishing,2.1,190.4,209.0
2024-11-26 16:06:24,235008380,55.985458,7.499265,Engaged in fishing,2.7,184.5,206.0
2024-11-26 16:06:28,235008380,55.9854,7.49924,Engaged in fishing,3.2,160.8,207.0
2024-11-26 16:06:31,235008380,55.985363,7.49923,Engaged in fishing,2.2,205.8,204.0
2024-11-26 16:06:34,235008380,55.985323,7.499215,Engaged in fishing,2.5,177.7,205.0
2024-11-26 16:06:38,235008380,55.98528,7.499208,Engaged in fishing,2.5,226.6,205.0
2024-11-26 16:06:45,235008380,55.985178,7.49918,Engaged in fishing,2.5,157.4,204.0
2024-11-26 16:06:48,235008380,55.98514,7.499163,Engaged in fishing,1.4,207.7,203.0
2024-11-26 16:06:51,235008380,55.985083,7.49916,Engaged in fishing,4.7,161.8,204.0
2024-11-26 16:06:54,235008380,55.985048,7.499147,Engaged in fishing,3.2,222.1,206.0
2024-11-26 16:06:58,235008380,55.984988,7.499142,Engaged in fishing,3.6,184.0,210.0
2024-11-26 16:07:01,235008380,55.984937,7.499102,Engaged in fishing,4.5,152.4,208.0
2024-11-26 16:07:05,235008380,55.984892,7.49906,Engaged in fishing,3.3,194.7,209.0
2024-11-26 16:07:11,235008380,55.9848,7.499052,Engaged in fishing,3.0,188.5,205.0
2024-11-26 16:07:15,235008380,55.98475,7.499048,Engaged in fishing,1.7,189.8,206.0
2024-11-26 16:07:18,235008380,55.984735,7.499027,Engaged in fishing,4.5,206.6,206.0
2024-11-26 16:07:21,235008380,55.984677,7.49904,Engaged in fishing,4.0,186.8,208.0
2024-11-26 16:07:24,235008380,55.984652,7.499015,Engaged in fishing,2.4,237.5,207.0
2024-11-26 16:07:28,235008380,55.984595,7.499035,Engaged in fishing,4.4,135.8,204.0
2024-11-26 16:07:31,235008380,55.984557,7.498998,Engaged in fishing,3.3,151.6,203.0
2024-11-26 16:07:34,235008380,55.984513,7.499037,Engaged in fishing,2.7,216.1,202.0
2024-11-26 16:07:38,235008380,55.984492,7.499005,Engaged in fishing,2.2,175.2,205.0
2024-11-26 16:07:41,235008380,55.984445,7.499033,Engaged in fishing,2.7,242.8,210.0
2024-11-26 16:07:45,235008380,55.984423,7.499022,Engaged in fishing,2.9,133.4,210.0
2024-11-26 16:07:48,235008380,55.98441,7.499028,Engaged in fishing,0.8,168.2,214.0
2024-11-26 16:07:51,235008380,55.98438,7.499038,Engaged in fishing,1.4,172.2,219.0
2024-11-26 16:07:54,235008380,55.984367,7.499028,Engaged in fishing,1.3,176.8,224.0
2024-11-26 16:07:58,235008380,55.98433,7.499057,Engaged in fishing,1.9,132.6,227.0
2024-11-26 16:08:01,235008380,55.984325,7.499035,Engaged in fishing,1.0,235.0,230.0
2024-11-26 16:08:05,235008380,55.9843,7.499055,Engaged in fishing,0.6,154.4,234.0
2024-11-26 16:08:07,235008380,55.984293,7.499058,Engaged in fishing,2.3,144.9,231.0
2024-11-26 16:08:11,235008380,55.984268,7.499068,Engaged in fishing,0.7,159.9,238.0
2024-11-26 16:08:15,235008380,55.984255,7.499092,Engaged in fishing,1.3,152.2,242.0
2024-11-26 16:08:18,235008380,55.984245,7.499098,Engaged in fishing,1.9,167.6,243.0
2024-11-26 16:08:21,235008380,55.984237,7.499095,Engaged in fishing,0.8,179.9,247.0
2024-11-26 16:08:24,235008380,55.98422,7.499113,Engaged in fishing,2.3,173.5,244.0
2024-11-26 16:08:28,235008380,55.984215,7.499108,Engaged in fishing,1.2,180.5,245.0
2024-11-26 16:08:31,235008380,55.984188,7.49913,Engaged in fishing,0.5,212.1,245.0
2024-11-26 16:08:34,235008380,55.984207,7.499157,Engaged in fishing,1.4,49.0,248.0
