Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:05:16,219001518,55.88936,7.541537,Engaged in fishing,2.2,331.2,321.0
2024-05-23 01:05:27,219001518,55.889452,7.541422,Engaged in fishing,2.2,328.3,325.0
2024-05-23 01:05:35,219001518,55.889525,7.541358,Engaged in fishing,2.2,330.8,329.0
2024-05-23 01:05:46,219001518,55.889617,7.541272,Engaged in fishing,2.2,329.8,332.0
2024-05-23 01:05:52,219001518,55.889687,7.541247,Engaged in fishing,2.2,334.5,331.0
2024-05-23 01:05:56,219001518,55.88972,7.541188,Engaged in fishing,2.2,332.1,330.0
2024-05-23 01:05:59,219001518,55.889753,7.541167,Engaged in fishing,2.2,336.8,331.0
2024-05-23 01:06:02,219001518,55.889775,7.541147,Engaged in fishing,2.2,333.5,330.0
2024-05-23 01:06:05,219001518,55.889803,7.541122,Engaged in fishing,2.2,337.2,329.0
2024-05-23 01:06:16,219001518,55.889903,7.541055,Engaged in fishing,2.2,336.1,326.0
2024-05-23 01:06:27,219001518,55.890018,7.54096,Engaged in fishing,2.2,334.5,323.0
2024-05-23 01:06:35,219001518,55.890082,7.540885,Engaged in fishing,2.2,335.0,319.0
2024-05-23 01:06:46,219001518,55.890178,7.540777,Engaged in fishing,2.2,329.9,318.0
2024-05-23 01:06:56,219001518,55.890253,7.540672,Engaged in fishing,2.2,328.9,321.0
2024-05-23 01:07:05,219001518,55.890338,7.54062,Engaged in fishing,2.2,329.9,325.0
2024-05-23 01:07:16,219001518,55.890432,7.540508,Engaged in fishing,2.2,329.8,331.0
2024-05-23 01:07:27,219001518,55.89053,7.540462,Engaged in fishing,2.2,332.8,335.0
2024-05-23 01:07:32,219001518,55.890583,7.540423,Engaged in fishing,2.2,336.7,335.0
2024-05-23 01:07:35,219001518,55.89061,7.540373,Engaged in fishing,2.2,333.4,334.0
2024-05-23 01:07:39,219001518,55.890645,7.54035,Engaged in fishing,2.2,337.6,333.0
2024-05-23 01:07:46,219001518,55.890707,7.540302,Engaged in fishing,2.2,338.1,331.0
2024-05-23 01:07:49,219001518,55.890742,7.54033,Engaged in fishing,2.2,339.6,330.0
2024-05-23 01:07:56,219001518,55.890803,7.540232,Engaged in fishing,2.2,339.3,326.0
2024-05-23 01:08:05,219001518,55.89091,7.540185,Engaged in fishing,2.2,340.0,323.0
2024-05-23 01:08:12,219001518,55.890958,7.540122,Engaged in fishing,2.2,337.1,320.0
2024-05-23 01:08:16,219001518,55.890998,7.540107,Engaged in fishing,2.2,335.1,319.0
2024-05-23 01:08:19,219001518,55.891015,7.540057,Engaged in fishing,2.2,335.2,318.0
2024-05-23 01:08:22,219001518,55.891055,7.540037,Engaged in fishing,2.2,334.9,317.0
2024-05-23 01:08:27,219001518,55.891083,7.539997,Engaged in fishing,2.2,332.9,317.0
2024-05-23 01:08:29,219001518,55.891108,7.539987,Engaged in fishing,2.2,331.6,317.0
2024-05-23 01:08:39,219001518,55.89118,7.53989,Engaged in fishing,2.1,329.5,319.0
2024-05-23 01:08:46,219001518,55.89124,7.539815,Engaged in fishing,2.1,327.4,321.0
2024-05-23 01:08:56,219001518,55.89133,7.53973,Engaged in fishing,2.1,330.0,326.0
2024-05-23 01:09:05,219001518,55.89141,7.53967,Engaged in fishing,2.1,328.4,331.0
2024-05-23 01:09:12,219001518,55.891477,7.53964,Engaged in fishing,2.1,333.2,333.0
2024-05-23 01:09:16,219001518,55.891495,7.539575,Engaged in fishing,2.1,332.3,332.0
2024-05-23 01:09:19,219001518,55.891542,7.53958,Engaged in fishing,2.1,336.3,333.0
2024-05-23 01:09:22,219001518,55.891567,7.539528,Engaged in fishing,2.2,331.9,332.0
2024-05-23 01:09:27,219001518,55.891602,7.539498,Engaged in fishing,2.2,336.2,332.0
2024-05-23 01:09:35,219001518,55.891682,7.539477,Engaged in fishing,2.2,336.8,331.0
2024-05-23 01:09:45,219001518,55.891797,7.539382,Engaged in fishing,2.2,338.6,325.0
2024-05-23 01:09:56,219001518,55.89189,7.539297,Engaged in fishing,2.2,335.4,320.0
2024-05-23 01:10:02,219001518,55.891935,7.539252,Engaged in fishing,2.2,336.3,318.0
2024-05-23 01:10:05,219001518,55.891987,7.539245,Engaged in fishing,2.2,337.1,319.0
2024-05-23 01:10:09,219001518,55.891988,7.539185,Engaged in fishing,2.2,331.1,316.0
2024-05-23 01:10:16,219001518,55.892072,7.539168,Engaged in fishing,2.2,330.4,318.0
2024-05-23 01:10:19,219001518,55.892067,7.539087,Engaged in fishing,2.1,331.0,318.0
2024-05-23 01:10:25,219001518,55.892115,7.539023,Engaged in fishing,2.1,327.7,320.0
2024-05-23 01:10:35,219001518,55.89221,7.538947,Engaged in fishing,2.1,329.9,326.0
2024-05-23 01:10:45,219001518,55.892307,7.538885,Engaged in fishing,2.2,329.7,331.0
2024-05-23 01:10:52,219001518,55.892373,7.538843,Engaged in fishing,2.2,332.6,333.0
2024-05-23 01:10:56,219001518,55.892407,7.538795,Engaged in fishing,2.2,331.3,332.0
2024-05-23 01:10:59,219001518,55.892437,7.538785,Engaged in fishing,2.2,335.9,333.0
2024-05-23 01:11:03,219001518,55.892465,7.538758,Engaged in fishing,2.2,333.0,333.0
2024-05-23 01:11:05,219001518,55.892487,7.53874,Engaged in fishing,2.2,336.9,331.0
2024-05-23 01:11:09,219001518,55.892523,7.538727,Engaged in fishing,2.2,335.0,332.0
2024-05-23 01:11:15,219001518,55.892582,7.538688,Engaged in fishing,2.2,336.1,329.0
2024-05-23 01:11:25,219001518,55.892685,7.538613,Engaged in fishing,2.2,336.1,325.0
2024-05-23 01:11:35,219001518,55.892767,7.538508,Engaged in fishing,2.2,335.4,322.0
2024-05-23 01:11:45,219001518,55.892875,7.538435,Engaged in fishing,2.2,334.7,319.0
2024-05-23 01:11:48,219001518,55.892875,7.538435,Engaged in fishing,2.2,334.7,319.0
2024-05-23 01:11:56,219001518,55.892967,7.538348,Engaged in fishing,2.2,332.7,320.0
2024-05-23 01:12:05,219001518,55.893038,7.53824,Engaged in fishing,2.2,328.0,321.0
2024-05-23 01:12:15,219001518,55.893117,7.538138,Engaged in fishing,2.2,329.3,325.0
2024-05-23 01:12:25,219001518,55.893218,7.538072,Engaged in fishing,2.2,332.8,330.0
2024-05-23 01:12:35,219001518,55.89332,7.538023,Engaged in fishing,2.2,334.2,332.0
2024-05-23 01:12:45,219001518,55.893405,7.537917,Engaged in fishing,2.2,332.9,330.0
2024-05-23 01:12:56,219001518,55.893507,7.537837,Engaged in fishing,2.2,333.2,328.0
2024-05-23 01:13:05,219001518,55.893588,7.53776,Engaged in fishing,2.2,336.5,325.0
2024-05-23 01:13:15,219001518,55.893685,7.537718,Engaged in fishing,2.2,335.4,325.0
2024-05-23 01:13:25,219001518,55.893787,7.537625,Engaged in fishing,2.2,335.2,323.0
2024-05-23 01:13:35,219001518,55.893857,7.537518,Engaged in fishing,2.2,331.8,321.0
2024-05-23 01:13:45,219001518,55.893958,7.53743,Engaged in fishing,2.2,331.9,321.0
2024-05-23 01:13:56,219001518,55.894052,7.537355,Engaged in fishing,2.2,330.7,323.0
2024-05-23 01:14:05,219001518,55.894127,7.537243,Engaged in fishing,2.2,329.9,324.0
2024-05-23 01:14:15,219001518,55.89421,7.537177,Engaged in fishing,2.2,329.0,327.0
