Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 20:19:04,245746000,55.365855,7.812368,Under way using engine,3.5,124.4,147.0
2024-11-23 20:19:13,245746000,55.365773,7.812545,Under way using engine,3.2,133.4,146.0
2024-11-23 20:19:24,245746000,55.365663,7.812763,Under way using engine,3.2,136.8,147.0
2024-11-23 20:19:35,245746000,55.365562,7.813008,Under way using engine,3.3,130.8,148.0
2024-11-23 20:19:44,245746000,55.365462,7.81317,Under way using engine,3.3,137.4,148.0
2024-11-23 20:19:54,245746000,55.365367,7.8134,Under way using engine,3.4,132.1,148.0
2024-11-23 20:20:04,245746000,55.365267,7.813645,Under way using engine,3.6,131.6,149.0
2024-11-23 20:20:13,245746000,55.365162,7.813818,Under way using engine,3.6,132.6,150.0
2024-11-23 20:20:24,245746000,55.365032,7.813987,Under way using engine,3.3,143.8,149.0
2024-11-23 20:20:35,245746000,55.364932,7.814265,Under way using engine,3.4,132.5,148.0
2024-11-23 20:20:43,245746000,55.364837,7.814418,Under way using engine,3.4,135.4,148.0
2024-11-23 20:20:54,245746000,55.364737,7.81468,Under way using engine,3.5,125.5,148.0
2024-11-23 20:21:03,245746000,55.364625,7.814875,Under way using engine,3.4,127.0,149.0
2024-11-23 20:21:04,245746000,55.364625,7.814875,Under way using engine,3.4,127.0,149.0
2024-11-23 20:21:13,245746000,55.364528,7.815067,Under way using engine,3.5,130.4,148.0
2024-11-23 20:21:24,245746000,55.36445,7.815378,Under way using engine,3.7,118.7,146.0
2024-11-23 20:21:35,245746000,55.364322,7.815578,Under way using engine,3.5,132.6,145.0
2024-11-23 20:21:43,245746000,55.364242,7.815755,Under way using engine,3.4,133.7,146.0
2024-11-23 20:21:54,245746000,55.364148,7.816033,Under way using engine,3.5,125.1,146.0
2024-11-23 20:22:03,245746000,55.36405,7.816253,Under way using engine,3.6,126.8,145.0
2024-11-23 20:22:04,245746000,55.36405,7.816253,Under way using engine,3.6,126.8,145.0
2024-11-23 20:22:13,245746000,55.363968,7.816433,Under way using engine,3.3,131.4,144.0
2024-11-23 20:22:24,245746000,55.363875,7.816703,Under way using engine,3.5,126.5,146.0
2024-11-23 20:22:33,245746000,55.363778,7.81687,Under way using engine,3.5,126.9,147.0
2024-11-23 20:22:35,245746000,55.363778,7.81687,Under way using engine,3.5,126.9,147.0
2024-11-23 20:22:43,245746000,55.363668,7.817023,Under way using engine,3.2,143.5,148.0
2024-11-23 20:22:54,245746000,55.363588,7.817303,Under way using engine,3.3,130.2,148.0
2024-11-23 20:23:03,245746000,55.363505,7.817517,Under way using engine,3.5,127.4,148.0
2024-11-23 20:23:04,245746000,55.363505,7.817517,Under way using engine,3.5,127.4,148.0
2024-11-23 20:23:13,245746000,55.363402,7.817685,Under way using engine,3.2,139.3,147.0
2024-11-23 20:23:23,245746000,55.363335,7.817925,Under way using engine,3.2,129.2,147.0
2024-11-23 20:23:33,245746000,55.363258,7.818173,Under way using engine,3.4,125.9,148.0
2024-11-23 20:23:43,245746000,55.363153,7.818323,Under way using engine,3.3,129.1,148.0
2024-11-23 20:23:54,245746000,55.363037,7.818482,Under way using engine,3.0,144.6,150.0
2024-11-23 20:24:03,245746000,55.362942,7.818652,Under way using engine,3.1,144.6,149.0
2024-11-23 20:24:13,245746000,55.362862,7.818905,Under way using engine,3.2,135.4,149.0
2024-11-23 20:24:23,245746000,55.362752,7.819105,Under way using engine,3.4,136.1,147.0
2024-11-23 20:24:33,245746000,55.362672,7.819332,Under way using engine,3.3,136.0,145.0
2024-11-23 20:24:43,245746000,55.36262,7.819638,Under way using engine,3.5,117.1,142.0
2024-11-23 20:24:54,245746000,55.362503,7.819835,Under way using engine,3.3,134.3,142.0
2024-11-23 20:25:03,245746000,55.362428,7.820033,Under way using engine,3.2,142.4,141.0
2024-11-23 20:25:13,245746000,55.362373,7.820295,Under way using engine,3.0,141.4,142.0
2024-11-23 20:25:23,245746000,55.362297,7.820532,Under way using engine,3.3,130.9,147.0
2024-11-23 20:25:30,245746000,55.362222,7.820623,Under way using engine,2.9,149.1,149.0
2024-11-23 20:25:33,245746000,55.362213,7.820727,Under way using engine,3.1,134.0,149.0
2024-11-23 20:25:37,245746000,55.362158,7.82075,Under way using engine,3.1,136.5,151.0
2024-11-23 20:25:40,245746000,55.362135,7.820803,Under way using engine,2.9,138.3,151.0
2024-11-23 20:25:44,245746000,55.362103,7.820903,Under way using engine,3.2,127.6,152.0
2024-11-23 20:25:47,245746000,55.362063,7.820922,Under way using engine,2.9,147.2,152.0
2024-11-23 20:25:50,245746000,55.362052,7.821027,Under way using engine,3.0,141.1,152.0
2024-11-23 20:25:54,245746000,55.362,7.821062,Under way using engine,3.1,136.3,152.0
2024-11-23 20:25:57,245746000,55.361972,7.82111,Under way using engine,2.9,149.2,153.0
2024-11-23 20:26:00,245746000,55.361955,7.821215,Under way using engine,3.2,130.6,153.0
2024-11-23 20:26:13,245746000,55.361803,7.821372,Under way using engine,3.0,149.2,153.0
2024-11-23 20:26:23,245746000,55.361715,7.821598,Under way using engine,3.1,136.7,152.0
2024-11-23 20:26:33,245746000,55.361615,7.821798,Under way using engine,3.4,132.0,151.0
2024-11-23 20:26:44,245746000,55.36151,7.822007,Under way using engine,3.0,146.4,150.0
2024-11-23 20:26:54,245746000,55.361407,7.822208,Under way using engine,3.4,131.4,150.0
2024-11-23 20:27:03,245746000,55.361318,7.822367,Under way using engine,3.2,135.1,150.0
2024-11-23 20:27:13,245746000,55.361218,7.822567,Under way using engine,3.2,132.3,150.0
2024-11-23 20:27:24,245746000,55.36109,7.82275,Under way using engine,3.3,132.5,150.0
2024-11-23 20:27:33,245746000,55.360992,7.822912,Under way using engine,3.3,135.6,150.0
2024-11-23 20:27:44,245746000,55.360887,7.823155,Under way using engine,3.2,144.1,150.0
2024-11-23 20:27:54,245746000,55.360792,7.82338,Under way using engine,3.3,133.9,150.0
2024-11-23 20:28:03,245746000,55.360693,7.823555,Under way using engine,3.4,132.3,150.0
2024-11-23 20:28:13,245746000,55.360577,7.823727,Under way using engine,3.4,130.5,151.0
2024-11-23 20:28:24,245746000,55.36046,7.823937,Under way using engine,3.3,142.9,150.0
2024-11-23 20:28:33,245746000,55.360387,7.824142,Under way using engine,3.4,134.0,148.0
2024-11-23 20:28:34,245746000,55.360387,7.824142,Under way using engine,3.4,134.0,148.0
2024-11-23 20:28:44,245746000,55.360243,7.824377,Under way using engine,3.7,127.0,148.0
2024-11-23 20:28:54,245746000,55.360125,7.824562,Under way using engine,3.5,138.0,148.0
2024-11-23 20:29:03,245746000,55.360023,7.82475,Under way using engine,3.5,149.1,148.0
2024-11-23 20:29:13,245746000,55.359947,7.825027,Under way using engine,3.5,136.7,147.0
