Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 21:02:35,219029726,55.430133,7.801483,Under way using engine,12.4,278.0,279.0
2024-11-30 21:02:35,219029726,55.430133,7.801483,Under way using engine,12.4,278.0,279.0
2024-11-30 21:02:45,219029726,55.4302,7.8006,Under way using engine,12.3,278.9,280.0
2024-11-30 21:02:45,219029726,55.4302,7.8006,Under way using engine,12.3,278.9,280.0
2024-11-30 21:02:55,219029726,55.4303,7.7995,Under way using engine,12.2,278.3,279.0
2024-11-30 21:02:55,219029726,55.4303,7.7995,Under way using engine,12.2,278.3,279.0
2024-11-30 21:03:04,219029726,55.430367,7.798633,Under way using engine,12.3,277.7,279.0
2024-11-30 21:03:04,219029726,55.430367,7.798633,Under way using engine,12.3,277.7,279.0
2024-11-30 21:03:15,219029726,55.43045,7.797633,Under way using engine,12.3,278.8,279.0
2024-11-30 21:03:16,219029726,55.43045,7.797633,Under way using engine,12.3,278.8,279.0
2024-11-30 21:03:16,219029726,55.43045,7.797633,Under way using engine,12.3,278.8,279.0
2024-11-30 21:03:25,219029726,55.430517,7.796633,Under way using engine,12.3,278.4,279.0
2024-11-30 21:03:25,219029726,55.430517,7.796633,Under way using engine,12.3,278.4,279.0
2024-11-30 21:03:45,219029726,55.430667,7.794633,Under way using engine,12.5,277.2,279.0
2024-11-30 21:03:45,219029726,55.430667,7.794633,Under way using engine,12.5,277.2,279.0
2024-11-30 21:03:55,219029726,55.43075,7.793517,Under way using engine,12.4,276.7,278.0
2024-11-30 21:03:55,219029726,55.43075,7.793517,Under way using engine,12.4,276.7,278.0
2024-11-30 21:04:15,219029726,55.4309,7.79165,Under way using engine,12.3,277.8,279.0
2024-11-30 21:04:15,219029726,55.4309,7.79165,Under way using engine,12.3,277.8,279.0
2024-11-30 21:04:25,219029726,55.430967,7.790667,Under way using engine,12.2,277.8,279.0
2024-11-30 21:04:25,219029726,55.430967,7.790667,Under way using engine,12.2,277.8,279.0
2024-11-30 21:04:35,219029726,55.43105,7.789683,Under way using engine,12.2,277.4,279.0
2024-11-30 21:04:35,219029726,55.43105,7.789683,Under way using engine,12.2,277.4,279.0
2024-11-30 21:04:45,219029726,55.431117,7.788683,Under way using engine,12.2,277.0,279.0
2024-11-30 21:04:45,219029726,55.431117,7.788683,Under way using engine,12.2,277.0,279.0
2024-11-30 21:04:55,219029726,55.431183,7.787583,Under way using engine,12.2,278.0,279.0
2024-11-30 21:04:55,219029726,55.431183,7.787583,Under way using engine,12.2,278.0,279.0
2024-11-30 21:05:04,219029726,55.43125,7.7868,Under way using engine,12.3,277.1,279.0
2024-11-30 21:05:04,219029726,55.43125,7.7868,Under way using engine,12.3,277.1,279.0
2024-11-30 21:05:15,219029726,55.431333,7.785717,Under way using engine,12.3,276.4,279.0
