Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 02:30:15,219613000,55.031933,7.8236,Under way using engine,0.1,197.0,197.0
2024-11-30 02:30:36,219613000,55.031933,7.823583,Under way using engine,0.1,196.5,196.0
2024-11-30 02:31:15,219613000,55.031933,7.8236,Under way using engine,0.2,52.0,195.0
2024-11-30 02:31:26,219613000,55.031933,7.823583,Under way using engine,0.0,195.1,195.0
2024-11-30 02:31:36,219613000,55.031933,7.823583,Under way using engine,0.3,20.4,195.0
2024-11-30 02:31:46,219613000,55.031933,7.8236,Under way using engine,0.2,80.1,195.0
2024-11-30 02:31:56,219613000,55.03195,7.823583,Under way using engine,0.1,244.7,195.0
2024-11-30 02:32:05,219613000,55.03195,7.823583,Under way using engine,0.0,195.0,195.0
2024-11-30 02:32:15,219613000,55.031933,7.823583,Under way using engine,0.2,1.9,197.0
2024-11-30 02:32:26,219613000,55.031933,7.823583,Under way using engine,0.1,196.7,197.0
2024-11-30 02:32:36,219613000,55.031933,7.8236,Under way using engine,0.1,168.5,196.0
2024-11-30 02:32:46,219613000,55.031933,7.8236,Under way using engine,0.4,208.2,197.0
2024-11-30 02:32:56,219613000,55.031933,7.823583,Under way using engine,0.0,258.6,198.0
2024-11-30 02:33:06,219613000,55.03195,7.823567,Under way using engine,0.3,264.2,198.0
2024-11-30 02:33:15,219613000,55.03195,7.82355,Under way using engine,0.3,337.4,197.0
2024-11-30 02:33:26,219613000,55.031933,7.82355,Under way using engine,0.1,192.5,196.0
2024-11-30 02:33:36,219613000,55.031933,7.823517,Under way using engine,0.2,251.1,196.0
2024-11-30 02:33:45,219613000,55.031933,7.8235,Under way using engine,0.1,221.1,196.0
2024-11-30 02:33:56,219613000,55.031933,7.823483,Under way using engine,0.1,297.4,194.0
2024-11-30 02:34:06,219613000,55.031933,7.823483,Under way using engine,0.1,326.6,195.0
2024-11-30 02:34:15,219613000,55.031933,7.823467,Under way using engine,0.1,288.1,195.0
2024-11-30 02:34:35,219613000,55.03195,7.82345,Under way using engine,0.1,260.5,195.0
2024-11-30 02:34:56,219613000,55.03195,7.823433,Under way using engine,0.2,33.7,195.0
2024-11-30 02:35:06,219613000,55.03195,7.823417,Under way using engine,0.1,298.1,196.0
2024-11-30 02:35:15,219613000,55.03195,7.823417,Under way using engine,0.1,195.7,196.0
2024-11-30 02:35:26,219613000,55.03195,7.8234,Under way using engine,0.3,270.7,196.0
2024-11-30 02:35:35,219613000,55.03195,7.823383,Under way using engine,0.4,267.7,197.0
2024-11-30 02:35:45,219613000,55.03195,7.823383,Under way using engine,0.2,325.3,196.0
2024-11-30 02:35:56,219613000,55.03195,7.823367,Under way using engine,0.1,195.7,196.0
2024-11-30 02:36:06,219613000,55.03195,7.823367,Under way using engine,0.3,295.4,196.0
2024-11-30 02:36:16,219613000,55.031967,7.823383,Under way using engine,0.5,34.3,194.0
2024-11-30 02:36:26,219613000,55.031967,7.823383,Under way using engine,0.2,195.0,195.0
2024-11-30 02:36:35,219613000,55.031967,7.823383,Under way using engine,0.1,51.7,196.0
2024-11-30 02:36:45,219613000,55.031967,7.823383,Under way using engine,0.0,41.3,196.0
2024-11-30 02:36:56,219613000,55.031967,7.823367,Under way using engine,0.2,45.6,196.0
2024-11-30 02:37:06,219613000,55.031967,7.82335,Under way using engine,0.2,215.5,196.0
2024-11-30 02:37:16,219613000,55.031967,7.823333,Under way using engine,0.1,233.2,196.0
2024-11-30 02:37:26,219613000,55.03195,7.823333,Under way using engine,0.2,195.8,196.0
2024-11-30 02:37:35,219613000,55.03195,7.823317,Under way using engine,0.1,265.8,197.0
2024-11-30 02:37:56,219613000,55.031967,7.823317,Under way using engine,0.0,196.5,197.0
2024-11-30 02:38:06,219613000,55.031967,7.823317,Under way using engine,0.1,196.5,196.0
2024-11-30 02:38:16,219613000,55.031967,7.823317,Under way using engine,0.1,189.2,196.0
2024-11-30 02:38:45,219613000,55.03195,7.823333,Under way using engine,0.4,15.4,196.0
2024-11-30 02:38:56,219613000,55.031967,7.823333,Under way using engine,0.2,24.6,195.0
2024-11-30 02:39:06,219613000,55.031967,7.82335,Under way using engine,0.2,34.4,196.0
2024-11-30 02:39:16,219613000,55.03195,7.823333,Under way using engine,0.2,80.5,197.0
2024-11-30 02:39:45,219613000,55.03195,7.823333,Under way using engine,0.2,228.1,197.0
2024-11-30 02:39:56,219613000,55.03195,7.823317,Under way using engine,0.1,260.5,197.0
2024-11-30 02:40:06,219613000,55.03195,7.823333,Under way using engine,0.0,196.6,197.0
2024-11-30 02:40:16,219613000,55.03195,7.823317,Under way using engine,0.2,275.4,196.0
2024-11-30 02:40:35,219613000,55.03195,7.823317,Under way using engine,0.3,168.5,195.0
2024-11-30 02:40:56,219613000,55.03195,7.823317,Under way using engine,0.2,186.2,196.0
2024-11-30 02:41:06,219613000,55.03195,7.823317,Under way using engine,0.1,195.8,196.0
2024-11-30 02:41:16,219613000,55.03195,7.823333,Under way using engine,0.1,255.4,196.0
2024-11-30 02:41:26,219613000,55.03195,7.823333,Under way using engine,0.3,246.1,197.0
2024-11-30 02:41:45,219613000,55.03195,7.823317,Under way using engine,0.1,196.8,197.0
