Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 17:18:19,305279000,55.999813,7.113653,Under way using engine,5.2,179.3,180.0
2024-11-25 17:18:29,305279000,55.999545,7.113727,Under way using engine,5.1,171.4,179.0
2024-11-25 17:18:39,305279000,55.999298,7.113768,Under way using engine,5.5,171.5,180.0
2024-11-25 17:18:48,305279000,55.999112,7.113798,Under way using engine,5.3,170.7,180.0
2024-11-25 17:18:58,305279000,55.998835,7.113895,Under way using engine,5.4,174.8,180.0
2024-11-25 17:19:09,305279000,55.998547,7.11397,Under way using engine,5.6,168.0,179.0
2024-11-25 17:19:19,305279000,55.998282,7.113987,Under way using engine,5.8,173.4,178.0
2024-11-25 17:19:29,305279000,55.997995,7.114083,Under way using engine,5.7,167.2,177.0
2024-11-25 17:19:39,305279000,55.99774,7.11418,Under way using engine,5.6,169.4,178.0
2024-11-25 17:19:48,305279000,55.997542,7.114267,Under way using engine,5.6,166.2,180.0
2024-11-25 17:19:58,305279000,55.997263,7.114373,Under way using engine,5.6,172.0,179.0
2024-11-25 17:20:09,305279000,55.996975,7.114427,Under way using engine,5.9,169.6,180.0
2024-11-25 17:20:19,305279000,55.996733,7.114497,Under way using engine,5.8,173.9,180.0
2024-11-25 17:20:28,305279000,55.996457,7.114618,Under way using engine,5.8,171.0,180.0
2024-11-25 17:20:39,305279000,55.996198,7.114655,Under way using engine,5.5,175.5,180.0
2024-11-25 17:20:48,305279000,55.995998,7.114728,Under way using engine,5.3,174.7,180.0
2024-11-25 17:20:58,305279000,55.995717,7.114838,Under way using engine,5.7,167.7,181.0
2024-11-25 17:21:09,305279000,55.995425,7.114893,Under way using engine,5.7,175.0,181.0
2024-11-25 17:21:19,305279000,55.99518,7.114918,Under way using engine,5.6,178.6,180.0
2024-11-25 17:21:28,305279000,55.994898,7.115012,Under way using engine,6.1,168.8,180.0
2024-11-25 17:21:39,305279000,55.994598,7.115045,Under way using engine,5.7,179.2,179.0
2024-11-25 17:21:48,305279000,55.994357,7.11514,Under way using engine,6.2,165.6,181.0
2024-11-25 17:21:58,305279000,55.994093,7.115197,Under way using engine,5.9,173.0,182.0
2024-11-25 17:22:09,305279000,55.993803,7.115292,Under way using engine,6.1,164.9,181.0
2024-11-25 17:22:19,305279000,55.993575,7.115333,Under way using engine,5.7,178.3,182.0
2024-11-25 17:22:39,305279000,55.993048,7.115412,Under way using engine,5.6,182.0,182.0
2024-11-25 17:22:48,305279000,55.992805,7.11548,Under way using engine,5.6,179.5,181.0
2024-11-25 17:22:58,305279000,55.99253,7.115538,Under way using engine,5.9,170.6,181.0
2024-11-25 17:22:59,305279000,55.99253,7.115538,Under way using engine,5.9,170.6,181.0
2024-11-25 17:23:09,305279000,55.992232,7.115575,Under way using engine,5.8,177.6,181.0
2024-11-25 17:23:19,305279000,55.991995,7.115618,Under way using engine,5.9,175.8,180.0
2024-11-25 17:23:28,305279000,55.99172,7.115738,Under way using engine,5.9,165.2,179.0
2024-11-25 17:23:39,305279000,55.991418,7.115768,Under way using engine,5.7,179.5,181.0
