Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 14:34:54,220295000,55.77376,7.615673,Engaged in fishing,2.3,175.0,168.0
2024-05-23 14:35:04,220295000,55.773642,7.615695,Engaged in fishing,2.2,174.1,170.0
2024-05-23 14:35:13,220295000,55.773557,7.615713,Engaged in fishing,2.3,174.4,168.0
2024-05-23 14:35:24,220295000,55.773447,7.615735,Engaged in fishing,2.3,173.8,170.0
2024-05-23 14:35:44,220295000,55.773235,7.615763,Engaged in fishing,2.3,173.3,169.0
2024-05-23 14:35:54,220295000,55.773127,7.615793,Engaged in fishing,2.3,171.8,169.0
2024-05-23 14:36:04,220295000,55.773018,7.615823,Engaged in fishing,2.3,171.9,168.0
2024-05-23 14:36:13,220295000,55.772937,7.61584,Engaged in fishing,2.3,173.3,168.0
2024-05-23 14:36:24,220295000,55.772808,7.615863,Engaged in fishing,2.3,172.5,169.0
2024-05-23 14:36:36,220295000,55.772808,7.615863,Engaged in fishing,2.3,172.5,169.0
2024-05-23 14:36:44,220295000,55.772603,7.615915,Engaged in fishing,2.3,170.7,168.0
2024-05-23 14:36:54,220295000,55.772497,7.615935,Engaged in fishing,2.3,170.0,168.0
2024-05-23 14:37:04,220295000,55.772383,7.615973,Engaged in fishing,2.3,170.0,168.0
2024-05-23 14:37:44,220295000,55.77197,7.616075,Engaged in fishing,2.3,171.7,167.0
2024-05-23 14:37:54,220295000,55.77187,7.616118,Engaged in fishing,2.3,169.1,167.0
2024-05-23 14:38:04,220295000,55.771763,7.616152,Engaged in fishing,2.3,169.4,167.0
2024-05-23 14:38:44,220295000,55.771355,7.61626,Engaged in fishing,2.3,173.2,169.0
2024-05-23 14:38:54,220295000,55.771248,7.616283,Engaged in fishing,2.3,171.3,171.0
2024-05-23 14:39:04,220295000,55.771145,7.6163,Engaged in fishing,2.3,173.0,172.0
2024-05-23 14:39:13,220295000,55.771053,7.616335,Engaged in fishing,2.3,172.7,171.0
2024-05-23 14:39:33,220295000,55.770845,7.616343,Engaged in fishing,2.3,176.0,171.0
