Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:29:52,219024411,55.869793,7.54779,Engaged in fishing,1.9,247.0,234.0
2024-05-24 04:30:12,219024411,55.86972,7.54748,Engaged in fishing,1.9,247.6,237.0
2024-05-24 04:30:32,219024411,55.869668,7.547202,Engaged in fishing,1.8,249.3,237.0
2024-05-24 04:30:42,219024411,55.869638,7.547055,Engaged in fishing,1.8,249.9,235.0
2024-05-24 04:30:52,219024411,55.869608,7.54692,Engaged in fishing,1.8,249.6,236.0
2024-05-24 04:31:03,219024411,55.869582,7.546775,Engaged in fishing,1.8,250.0,237.0
2024-05-24 04:31:12,219024411,55.869552,7.546622,Engaged in fishing,1.8,250.3,237.0
2024-05-24 04:31:23,219024411,55.869522,7.546468,Engaged in fishing,1.8,250.0,237.0
2024-05-24 04:31:32,219024411,55.869498,7.546337,Engaged in fishing,1.8,250.6,236.0
2024-05-24 04:31:42,219024411,55.869465,7.546163,Engaged in fishing,1.9,250.9,236.0
2024-05-24 04:31:52,219024411,55.869437,7.546015,Engaged in fishing,1.8,251.3,235.0
2024-05-24 04:32:03,219024411,55.869403,7.545863,Engaged in fishing,1.9,250.2,233.0
2024-05-24 04:32:12,219024411,55.86937,7.545727,Engaged in fishing,1.8,249.5,232.0
2024-05-24 04:32:23,219024411,55.869332,7.545587,Engaged in fishing,1.8,248.8,234.0
2024-05-24 04:32:32,219024411,55.869302,7.545458,Engaged in fishing,1.8,249.0,237.0
2024-05-24 04:32:42,219024411,55.869267,7.545292,Engaged in fishing,1.8,249.4,240.0
2024-05-24 04:32:52,219024411,55.86924,7.545138,Engaged in fishing,1.8,250.5,240.0
2024-05-24 04:33:03,219024411,55.869212,7.544988,Engaged in fishing,1.8,250.7,237.0
2024-05-24 04:33:12,219024411,55.869185,7.544852,Engaged in fishing,1.8,250.9,234.0
2024-05-24 04:33:24,219024411,55.869152,7.54471,Engaged in fishing,1.8,250.3,232.0
2024-05-24 04:33:32,219024411,55.869122,7.544598,Engaged in fishing,1.8,249.4,234.0
2024-05-24 04:33:42,219024411,55.869087,7.544457,Engaged in fishing,1.8,249.0,236.0
2024-05-24 04:33:52,219024411,55.869058,7.544325,Engaged in fishing,1.8,249.3,238.0
2024-05-24 04:34:03,219024411,55.869033,7.544202,Engaged in fishing,1.7,250.2,239.0
2024-05-24 04:34:12,219024411,55.869008,7.544065,Engaged in fishing,1.7,250.5,238.0
2024-05-24 04:34:24,219024411,55.868978,7.543917,Engaged in fishing,1.7,251.1,237.0
2024-05-24 04:34:32,219024411,55.868958,7.54381,Engaged in fishing,1.7,251.2,238.0
2024-05-24 04:34:44,219024411,55.868922,7.543625,Engaged in fishing,1.7,250.9,237.0
2024-05-24 04:34:52,219024411,55.868892,7.543488,Engaged in fishing,1.7,250.6,236.0
2024-05-24 04:35:03,219024411,55.86885,7.543343,Engaged in fishing,1.8,248.7,235.0
