Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:24:28,220225000,55.821943,7.60741,Engaged in fishing,0.4,52.6,145.0
2024-05-23 18:24:39,220225000,55.821963,7.607465,Engaged in fishing,0.6,55.9,144.0
2024-05-23 18:24:59,220225000,55.821968,7.607582,Engaged in fishing,0.7,90.4,143.0
2024-05-23 18:25:18,220225000,55.821932,7.607713,Engaged in fishing,1.0,114.7,145.0
2024-05-23 18:25:28,220225000,55.821918,7.607795,Engaged in fishing,1.2,113.4,142.0
2024-05-23 18:25:39,220225000,55.821887,7.6079,Engaged in fishing,1.4,118.3,136.0
2024-05-23 18:25:49,220225000,55.821857,7.608018,Engaged in fishing,1.6,110.5,139.0
2024-05-23 18:25:56,220225000,55.821812,7.6081,Engaged in fishing,1.8,132.1,141.0
2024-05-23 18:25:59,220225000,55.821792,7.608163,Engaged in fishing,2.1,127.7,141.0
2024-05-23 18:26:02,220225000,55.821792,7.608192,Engaged in fishing,1.9,125.3,142.0
2024-05-23 18:26:05,220225000,55.821763,7.608237,Engaged in fishing,1.9,129.4,140.0
2024-05-23 18:26:18,220225000,55.82169,7.608453,Engaged in fishing,2.3,116.6,140.0
2024-05-23 18:26:28,220225000,55.82163,7.608543,Engaged in fishing,1.9,131.5,138.0
2024-05-23 18:26:39,220225000,55.82159,7.60866,Engaged in fishing,1.5,124.2,138.0
2024-05-23 18:26:49,220225000,55.821558,7.608767,Engaged in fishing,1.5,115.8,143.0
2024-05-23 18:26:59,220225000,55.821513,7.608845,Engaged in fishing,1.2,131.4,142.0
2024-05-23 18:27:18,220225000,55.82147,7.608975,Engaged in fishing,0.8,116.4,135.0
2024-05-23 18:27:25,220225000,55.821443,7.609017,Engaged in fishing,1.0,133.2,135.0
2024-05-23 18:27:32,220225000,55.821432,7.609075,Engaged in fishing,0.9,127.4,141.0
2024-05-23 18:27:35,220225000,55.821422,7.609117,Engaged in fishing,1.1,116.3,144.0
2024-05-23 18:27:39,220225000,55.821415,7.60914,Engaged in fishing,1.1,116.7,146.0
2024-05-23 18:27:42,220225000,55.821407,7.60916,Engaged in fishing,1.1,121.7,146.0
2024-05-23 18:27:45,220225000,55.82138,7.609163,Engaged in fishing,1.2,135.6,143.0
2024-05-23 18:27:49,220225000,55.82139,7.609223,Engaged in fishing,1.2,106.5,138.0
2024-05-23 18:27:52,220225000,55.821363,7.609198,Engaged in fishing,1.0,161.1,134.0
2024-05-23 18:27:55,220225000,55.821358,7.609233,Engaged in fishing,0.9,130.2,128.0
2024-05-23 18:27:59,220225000,55.821358,7.609272,Engaged in fishing,0.9,113.1,123.0
2024-05-23 18:28:05,220225000,55.821353,7.609295,Engaged in fishing,0.8,96.8,118.0
2024-05-23 18:28:08,220225000,55.821332,7.60932,Engaged in fishing,0.9,122.3,118.0
2024-05-23 18:28:12,220225000,55.821337,7.60935,Engaged in fishing,0.9,98.6,122.0
2024-05-23 18:28:16,220225000,55.821333,7.609382,Engaged in fishing,1.0,97.1,127.0
2024-05-23 18:28:18,220225000,55.821327,7.609382,Engaged in fishing,0.8,104.9,132.0
2024-05-23 18:28:20,220225000,55.821327,7.609382,Engaged in fishing,0.8,104.9,132.0
2024-05-23 18:28:22,220225000,55.821322,7.609418,Engaged in fishing,0.9,102.5,142.0
2024-05-23 18:28:25,220225000,55.82132,7.609458,Engaged in fishing,1.0,101.0,149.0
2024-05-23 18:28:32,220225000,55.821305,7.609487,Engaged in fishing,0.8,124.0,149.0
2024-05-23 18:28:35,220225000,55.821302,7.609527,Engaged in fishing,0.9,102.1,144.0
2024-05-23 18:28:39,220225000,55.821288,7.609528,Engaged in fishing,0.8,139.4,138.0
2024-05-23 18:28:46,220225000,55.82128,7.609572,Engaged in fishing,0.8,113.9,125.0
2024-05-23 18:28:49,220225000,55.821267,7.609578,Engaged in fishing,0.8,127.6,119.0
2024-05-23 18:28:52,220225000,55.82127,7.609615,Engaged in fishing,0.8,98.9,115.0
2024-05-23 18:28:55,220225000,55.821245,7.609618,Engaged in fishing,0.8,134.6,115.0
2024-05-23 18:28:59,220225000,55.821258,7.609663,Engaged in fishing,0.9,86.5,116.0
2024-05-23 18:29:02,220225000,55.821243,7.609673,Engaged in fishing,1.0,118.0,118.0
2024-05-23 18:29:08,220225000,55.821235,7.609722,Engaged in fishing,1.0,117.3,124.0
2024-05-23 18:29:12,220225000,55.821248,7.609778,Engaged in fishing,1.2,85.2,128.0
2024-05-23 18:29:15,220225000,55.821242,7.609812,Engaged in fishing,1.1,97.2,135.0
2024-05-23 18:29:18,220225000,55.821243,7.609832,Engaged in fishing,1.3,88.2,138.0
